NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186008	na	62	1.4379830360412598	0.035102546	Yes	
row_1	XM_047171549	na	115	1.2912873029708862	0.066859104	Yes	
row_2	XM_047166229	na	158	1.2264245748519897	0.097492896	Yes	
row_3	XM_047163287	na	296	1.1021320819854736	0.11867537	Yes	
row_4	XM_047172384	na	558	0.9540061354637146	0.12790467	Yes	
row_5	XM_047167280	na	575	0.9452804923057556	0.15256289	Yes	
row_6	XM_047171527	na	767	0.8493460416793823	0.16342479	Yes	
row_7	XM_047177275	na	929	0.7880685925483704	0.17454019	Yes	
row_8	XM_047185585	na	945	0.7839905023574829	0.19488043	Yes	
row_9	XM_047173935	na	1060	0.7518196702003479	0.20801632	Yes	
row_10	XM_047167220	na	1130	0.7346638441085815	0.22356357	Yes	
row_11	XM_047168509	na	1256	0.6963407397270203	0.23448884	Yes	
row_12	XM_047171862	na	1266	0.6939836740493774	0.25276744	Yes	
row_13	XM_047177178	na	1429	0.6622651815414429	0.2604011	Yes	
row_14	XM_047176687	na	1617	0.6410685181617737	0.2658603	Yes	
row_15	XM_047164360	na	1742	0.6124481558799744	0.27457035	Yes	
row_16	XM_047167970	na	1759	0.6067851781845093	0.29003233	Yes	
row_17	XM_047183714	na	1860	0.5844860076904297	0.29951733	Yes	
row_18	XM_047168518	na	2519	0.45010805130004883	0.26967153	No	
row_19	XM_047185700	na	2545	0.4469059109687805	0.28021446	No	
row_20	XM_047171436	na	2603	0.43654459714889526	0.2884297	No	
row_21	XM_047171103	na	3152	0.3752251863479614	0.26358318	No	
row_22	XM_047175109	na	3317	0.37061432003974915	0.2631654	No	
row_23	XM_047167971	na	3358	0.3689509630203247	0.2706313	No	
row_24	XM_047171925	na	3379	0.3689509630203247	0.2793761	No	
row_25	XM_047174479	na	3627	0.3615422248840332	0.2734046	No	
row_26	XM_047167973	na	3736	0.35110196471214294	0.27603748	No	
row_27	XM_047181892	na	3838	0.35110196471214294	0.27911797	No	
row_28	XM_047180665	na	3889	0.34866470098495483	0.28539333	No	
row_29	XM_047185584	na	4002	0.3310544192790985	0.2872258	No	
row_30	XM_047176581	na	4093	0.3169833719730377	0.29008275	No	
row_31	XM_047171811	na	4127	0.31297168135643005	0.2964754	No	
row_32	XM_047165000	na	4262	0.29389849305152893	0.2958917	No	
row_33	XM_047171172	na	4470	0.2659693658351898	0.2898814	No	
row_34	XM_047165368	na	5090	0.18997718393802643	0.25546214	No	
row_35	XM_047186366	na	5566	0.12921060621738434	0.22859974	No	
row_36	XM_047174481	na	5600	0.12513944506645203	0.22988941	No	
row_37	XM_047183261	na	5625	0.12240871787071228	0.23168036	No	
row_38	XM_047169459	na	5686	0.11463811248540878	0.23095828	No	
row_39	XM_047185705	na	5801	0.1011451706290245	0.22641672	No	
row_40	XM_047164140	na	5882	0.09086015820503235	0.22376978	No	
row_41	XM_047186046	na	6201	0.0532798171043396	0.2048835	No	
row_42	XM_047172230	na	6223	0.050684936344623566	0.20491771	No	
row_43	XM_047174275	na	6315	0.03937773033976555	0.20016873	No	
row_44	XM_047162985	na	6325	0.03790369629859924	0.200623	No	
row_45	XM_047169458	na	6394	0.031390924006700516	0.19712773	No	
row_46	XM_047174475	na	6431	0.027578288689255714	0.19557504	No	
row_47	XM_047165319	na	6502	0.02161550149321556	0.1916863	No	
row_48	XM_047174267	na	6573	0.015213358215987682	0.18762362	No	
row_49	XM_047163847	na	6595	0.0150637561455369	0.18669008	No	
row_50	XM_047166330	na	6624	0.012681638821959496	0.18524422	No	
row_51	XM_047177982	na	6725	0.00629387516528368	0.17902094	No	
row_52	XM_047167975	na	7305	0.0	0.14199811	No	
row_53	XM_047167976	na	7306	0.0	0.14199811	No	
row_54	XM_047170917	na	7617	0.0	0.12217587	No	
row_55	XM_047172601	na	7808	0.0	0.110026754	No	
