NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167328	na	1026	0.7594321966171265	0.0154988095	No	
row_1	XM_047167336	na	2037	0.54844069480896	0.009577474	No	
row_2	XM_047163872	na	2485	0.45680904388427734	0.029723536	No	
row_3	XM_047165858	na	2808	0.4136256277561188	0.053228408	No	
row_4	XM_047185206	na	3091	0.3788676857948303	0.07558131	No	
row_5	XM_047173704	na	3940	0.3412724733352661	0.057933353	No	
row_6	XM_047184450	na	4086	0.31860750913619995	0.082592346	No	
row_7	XM_047172239	na	4394	0.2753020226955414	0.092341326	No	
row_8	XM_047186072	na	4472	0.26577281951904297	0.11570703	No	
row_9	XM_047177339	na	5543	0.13172011077404022	0.061652984	No	
row_10	XM_047170667	na	6503	0.021580051630735397	0.0029467046	No	
row_11	XM_047176927	na	6755	0.002859249245375395	-0.012715134	No	
row_12	XM_047176735	na	9715	-0.004347617272287607	-0.20047237	No	
row_13	XM_047179374	na	9869	-0.021152319386601448	-0.20795514	No	
row_14	XM_047168480	na	11772	-0.2527243196964264	-0.30206382	No	
row_15	XM_047178843	na	12840	-0.3661865293979645	-0.3309927	No	
row_16	XM_047186071	na	13980	-0.4927988052368164	-0.35103688	Yes	
row_17	XM_047168556	na	14041	-0.5007266998291016	-0.30160365	Yes	
row_18	XM_047175644	na	14298	-0.5526336431503296	-0.25911775	Yes	
row_19	XM_047179375	na	14437	-0.5851308107376099	-0.20567006	Yes	
row_20	XM_047173430	na	15077	-0.7553334832191467	-0.16599037	Yes	
row_21	XM_047169998	na	15242	-0.8360415101051331	-0.08751342	Yes	
row_22	XM_047184134	na	15595	-1.1219894886016846	0.009414153	Yes	
