NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185986	na	151	1.2320457696914673	0.11203814	Yes	
row_1	XM_047185695	na	410	1.0356756448745728	0.19788091	Yes	
row_2	XM_047177007	na	460	1.0044751167297363	0.29393914	Yes	
row_3	XM_047178518	na	2144	0.5258617997169495	0.23879151	Yes	
row_4	XM_047182895	na	2258	0.49860936403274536	0.2808323	Yes	
row_5	XM_047166372	na	3125	0.3752251863479614	0.26278707	Yes	
row_6	XM_047181874	na	3225	0.3752251863479614	0.2935363	Yes	
row_7	XM_047182159	na	3228	0.3752251863479614	0.3304564	Yes	
row_8	XM_047173924	na	3505	0.36579033732414246	0.34901386	Yes	
row_9	XM_047185017	na	3596	0.3623338043689728	0.37906283	Yes	
row_10	XM_047182158	na	4039	0.3261612057685852	0.3831471	Yes	
row_11	XM_047185016	na	4083	0.31882181763648987	0.41188997	Yes	
row_12	XM_047184400	na	4170	0.30595865845680237	0.4366273	Yes	
row_13	XM_047174587	na	4364	0.2792269289493561	0.45191827	Yes	
row_14	XM_047178600	na	4518	0.2611548900604248	0.4679696	Yes	
row_15	XM_047166605	na	4598	0.2515486478805542	0.48778012	Yes	
row_16	XM_047178824	na	5222	0.17459481954574585	0.46538496	No	
row_17	XM_047166373	na	7144	0.0	0.34317616	No	
row_18	XM_047169106	na	7413	0.0	0.32612672	No	
row_19	XM_047184671	na	10369	-0.07928258925676346	0.14596555	No	
row_20	XM_047181872	na	10682	-0.11506333202123642	0.13747758	No	
row_21	XM_047173805	na	12069	-0.2917981743812561	0.078114316	No	
row_22	XM_047169107	na	12472	-0.3472333252429962	0.086823784	No	
row_23	XM_047186278	na	14294	-0.5513538718223572	0.025413891	No	
row_24	XM_047165242	na	14855	-0.6755958199501038	0.05649225	No	
