NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179503	na	3	2.253384590148926	0.04404187	Yes	
row_1	XM_047177604	na	51	1.4799418449401855	0.07008194	Yes	
row_2	XM_047163512	na	85	1.3666558265686035	0.09479518	Yes	
row_3	XM_047180796	na	89	1.3554762601852417	0.12121105	Yes	
row_4	XM_047178840	na	188	1.1892863512039185	0.13827798	Yes	
row_5	XM_047181054	na	496	0.9842585325241089	0.13792963	Yes	
row_6	XM_047181411	na	525	0.969580888748169	0.15516862	Yes	
row_7	XM_047165731	na	526	0.9689629077911377	0.17418942	Yes	
row_8	XM_047179129	na	629	0.9193785190582275	0.18570177	Yes	
row_9	XM_047164100	na	662	0.9013930559158325	0.20134594	Yes	
row_10	XM_047180855	na	898	0.7989359498023987	0.20197272	Yes	
row_11	XM_047179167	na	1011	0.7635751962661743	0.20978594	Yes	
row_12	XM_047173814	na	1132	0.7344577312469482	0.21651502	Yes	
row_13	XM_047183222	na	1166	0.7213879823684692	0.22856161	Yes	
row_14	XM_047178756	na	1236	0.7020052075386047	0.23792121	Yes	
row_15	XM_047170282	na	1649	0.6343162655830383	0.22397615	Yes	
row_16	XM_047172131	na	1658	0.632500946521759	0.23587963	Yes	
row_17	XM_047186449	na	1752	0.6085348725318909	0.24186672	Yes	
row_18	XM_047185970	na	1865	0.5836784243583679	0.24614856	Yes	
row_19	XM_047185716	na	1875	0.5807076096534729	0.25697127	Yes	
row_20	XM_047166570	na	1985	0.559040904045105	0.26096165	Yes	
row_21	XM_047183445	na	2120	0.5295226573944092	0.2627709	Yes	
row_22	XM_047177284	na	2127	0.5283492803573608	0.272758	Yes	
row_23	XM_047176640	na	2161	0.5218679308891296	0.280888	Yes	
row_24	XM_047178003	na	2237	0.5031978487968445	0.28596058	Yes	
row_25	XM_047164394	na	2303	0.48820942640304565	0.29137963	Yes	
row_26	XM_047186007	na	2366	0.47569745779037476	0.29674527	Yes	
row_27	XM_047174665	na	2367	0.47534289956092834	0.3060763	Yes	
row_28	XM_047183651	na	2412	0.46857911348342896	0.31245545	Yes	
row_29	XM_047185696	na	2528	0.44983166456222534	0.31391767	Yes	
row_30	XM_047172343	na	2634	0.4323056936264038	0.3156765	Yes	
row_31	XM_047170790	na	2664	0.4287184476852417	0.32223427	Yes	
row_32	XM_047185987	na	2723	0.4245935380458832	0.32685304	Yes	
row_33	XM_047167572	na	2732	0.42277202010154724	0.33463952	Yes	
row_34	XM_047169049	na	2974	0.3979130983352661	0.32700977	Yes	
row_35	XM_047175735	na	2988	0.39589717984199524	0.33394834	Yes	
row_36	XM_047186503	na	3004	0.3943200707435608	0.34072784	Yes	
row_37	XM_047166018	na	3052	0.38515958189964294	0.34527725	Yes	
row_38	XM_047177229	na	3074	0.3817056119441986	0.3514247	Yes	
row_39	XM_047178019	na	3285	0.37516096234321594	0.3453345	No	
row_40	XM_047179620	na	3495	0.3668905198574066	0.33914602	No	
row_41	XM_047167551	na	3937	0.34158045053482056	0.3175965	No	
row_42	XM_047170709	na	3979	0.3342272937297821	0.32153055	No	
row_43	XM_047164454	na	4036	0.3261612057685852	0.3243452	No	
row_44	XM_047171811	na	4127	0.31297168135643005	0.3247226	No	
row_45	XM_047171650	na	4182	0.30471473932266235	0.3272444	No	
row_46	XM_047172344	na	4264	0.29372718930244446	0.32782063	No	
row_47	XM_047174657	na	4505	0.2623720169067383	0.3175943	No	
row_48	XM_047163727	na	4688	0.23995022475719452	0.31064382	No	
row_49	XM_047181410	na	4806	0.22459776699543	0.30755654	No	
row_50	XM_047185177	na	4898	0.2137715220451355	0.30592254	No	
row_51	XM_047177259	na	4980	0.2033977061510086	0.30472562	No	
row_52	XM_047168102	na	5005	0.20109938085079193	0.30713552	No	
row_53	XM_047172589	na	5097	0.18905989825725555	0.30501643	No	
row_54	XM_047166136	na	5153	0.181838721036911	0.30506212	No	
row_55	XM_047166840	na	5199	0.1777917593717575	0.30566904	No	
row_56	XM_047176493	na	5210	0.1761854887008667	0.30848688	No	
row_57	XM_047182062	na	5309	0.16406841576099396	0.3054287	No	
row_58	XM_047172342	na	5311	0.1639246642589569	0.30858248	No	
row_59	XM_047179391	na	5374	0.1553308665752411	0.30765933	No	
