NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178103	na	25	1.6498628854751587	0.009852833	Yes	
row_1	XM_047173523	na	33	1.5647871494293213	0.020271013	Yes	
row_2	XM_047167978	na	47	1.5002951622009277	0.029855875	Yes	
row_3	XM_047176752	na	48	1.4915488958358765	0.040215038	Yes	
row_4	XM_047178262	na	49	1.4855053424835205	0.050532226	Yes	
row_5	XM_047164170	na	56	1.4587863683700562	0.060278438	Yes	
row_6	XM_047168729	na	60	1.4465382099151611	0.070132285	Yes	
row_7	XM_047172248	na	63	1.4372066259384155	0.07998557	Yes	
row_8	XM_047175893	na	103	1.3138611316680908	0.086605504	Yes	
row_9	XM_047166131	na	107	1.3025833368301392	0.09545955	Yes	
row_10	XM_047165046	na	110	1.29557204246521	0.10432914	Yes	
row_11	XM_047163579	na	112	1.2922531366348267	0.113239914	Yes	
row_12	XM_047165842	na	114	1.2916853427886963	0.12214674	Yes	
row_13	XM_047179254	na	117	1.288649320602417	0.13096824	Yes	
row_14	XM_047163284	na	121	1.2807270288467407	0.1396705	Yes	
row_15	XM_047174118	na	129	1.264391541481018	0.14800236	Yes	
row_16	XM_047183306	na	134	1.2598516941070557	0.15649539	Yes	
row_17	XM_047180635	na	150	1.2341949939727783	0.16410366	Yes	
row_18	XM_047178235	na	154	1.2294594049453735	0.17244984	Yes	
row_19	XM_047180344	na	167	1.2134112119674683	0.18010646	Yes	
row_20	XM_047163339	na	170	1.2098073959350586	0.18838039	Yes	
row_21	XM_047169732	na	174	1.2065682411193848	0.1965676	Yes	
row_22	XM_047178231	na	186	1.1938953399658203	0.20415291	Yes	
row_23	XM_047164652	na	191	1.1869343519210815	0.21213952	Yes	
row_24	XM_047163319	na	196	1.1806074380874634	0.22008218	Yes	
row_25	XM_047172487	na	205	1.1687191724777222	0.22768533	Yes	
row_26	XM_047164405	na	207	1.1676769256591797	0.23573089	Yes	
row_27	XM_047165011	na	231	1.1438618898391724	0.2421979	Yes	
row_28	XM_047186394	na	232	1.1428221464157104	0.25013506	Yes	
row_29	XM_047180368	na	242	1.1358877420425415	0.25744596	Yes	
row_30	XM_047176996	na	248	1.1294078826904297	0.2649688	Yes	
row_31	XM_047183063	na	255	1.1240410804748535	0.27239013	Yes	
row_32	XM_047175040	na	257	1.1238268613815308	0.28013116	Yes	
row_33	XM_047183903	na	279	1.1085283756256104	0.28648123	Yes	
row_34	XM_047180649	na	284	1.106337547302246	0.29390806	Yes	
row_35	XM_047180741	na	293	1.1023482084274292	0.30105025	Yes	
row_36	XM_047167913	na	299	1.100685954093933	0.3083736	Yes	
row_37	XM_047173487	na	300	1.099778652191162	0.31601185	Yes	
row_38	XM_047168087	na	303	1.0981831550598145	0.3235105	Yes	
row_39	XM_047179960	na	314	1.0874525308609009	0.3304208	Yes	
row_40	XM_047169674	na	321	1.0835247039794922	0.3375607	Yes	
row_41	XM_047186299	na	338	1.0764390230178833	0.3440091	Yes	
row_42	XM_047178400	na	352	1.0724267959594727	0.3506223	Yes	
row_43	XM_047186203	na	370	1.061567783355713	0.35690317	Yes	
row_44	XM_047180885	na	380	1.0550013780593872	0.3636523	Yes	
row_45	XM_047178203	na	427	1.0281935930252075	0.36783856	Yes	
row_46	XM_047165725	na	429	1.0278187990188599	0.37491277	Yes	
row_47	XM_047186144	na	438	1.017453670501709	0.38146535	Yes	
row_48	XM_047178284	na	454	1.0079025030136108	0.38750196	Yes	
row_49	XM_047173038	na	472	0.9986059665679932	0.39334553	Yes	
row_50	XM_047170994	na	502	0.9811007380485535	0.3982967	Yes	
row_51	XM_047164805	na	509	0.976633608341217	0.40469426	Yes	
row_52	XM_047186095	na	518	0.9728994965553284	0.41093743	Yes	
row_53	XM_047173420	na	519	0.9723745584487915	0.41769078	Yes	
row_54	XM_047174958	na	534	0.9663562774658203	0.42350307	Yes	
row_55	XM_047163735	na	535	0.9663165211677551	0.43021438	Yes	
row_56	XM_047169360	na	539	0.964867889881134	0.4367229	Yes	
row_57	XM_047176158	na	545	0.960513174533844	0.44307274	Yes	
row_58	XM_047163278	na	551	0.9588267207145691	0.44941086	Yes	
row_59	XM_047179149	na	585	0.9427318572998047	0.45383862	Yes	
row_60	XM_047167646	na	587	0.941704273223877	0.46031475	Yes	
row_61	XM_047175867	na	589	0.9412316679954529	0.46678758	Yes	
row_62	XM_047168706	na	593	0.93944251537323	0.47311953	Yes	
row_63	XM_047173272	na	597	0.9376593828201294	0.4794391	Yes	
row_64	XM_047185604	na	607	0.9315096735954285	0.48533055	Yes	
row_65	XM_047180395	na	646	0.9109870195388794	0.48921666	Yes	
row_66	XM_047175321	na	652	0.9052969217300415	0.495183	Yes	
row_67	XM_047179884	na	664	0.900922417640686	0.50073355	Yes	
row_68	XM_047175576	na	669	0.8995950818061829	0.5067245	Yes	
row_69	XM_047167682	na	670	0.8992686867713928	0.51297015	Yes	
row_70	XM_047166162	na	677	0.8936730623245239	0.5187915	Yes	
row_71	XM_047178860	na	692	0.8851312398910522	0.5240397	Yes	
row_72	XM_047172232	na	698	0.8829595446586609	0.52985084	Yes	
row_73	XM_047173371	na	703	0.8796212077140808	0.5357031	Yes	
row_74	XM_047179381	na	705	0.8783762454986572	0.5417394	Yes	
row_75	XM_047177844	na	715	0.8737788200378418	0.5472299	Yes	
