NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165888	na	274	1.1108545064926147	0.09797872	Yes	
row_1	XM_047181411	na	525	0.969580888748169	0.18280706	Yes	
row_2	XM_047179129	na	629	0.9193785190582275	0.27176985	Yes	
row_3	XM_047173814	na	1132	0.7344577312469482	0.31614277	Yes	
row_4	XM_047178756	na	1236	0.7020052075386047	0.38252267	Yes	
row_5	XM_047163666	na	2018	0.5520989298820496	0.39020455	Yes	
row_6	XM_047178003	na	2237	0.5031978487968445	0.42861578	Yes	
row_7	XM_047174665	na	2367	0.47534289956092834	0.46979403	Yes	
row_8	XM_047164454	na	4036	0.3261612057685852	0.3975855	No	
row_9	XM_047174657	na	4505	0.2623720169067383	0.3950761	No	
row_10	XM_047181410	na	4806	0.22459776699543	0.39932796	No	
row_11	XM_047177259	na	4980	0.2033977061510086	0.40945524	No	
row_12	XM_047170607	na	5418	0.14955590665340424	0.39719716	No	
row_13	XM_047169277	na	5701	0.112723208963871	0.3909713	No	
row_14	XM_047185868	na	6321	0.038461729884147644	0.3555955	No	
row_15	XM_047175728	na	6772	0.0012893166858702898	0.32710713	No	
row_16	XM_047164455	na	10988	-0.15537026524543762	0.07515286	No	
row_17	XM_047174215	na	11208	-0.18058638274669647	0.07998443	No	
row_18	XM_047180402	na	11705	-0.2429397851228714	0.07367526	No	
row_19	XM_047169089	na	12471	-0.3472333252429962	0.06109135	No	
row_20	XM_047180403	na	14827	-0.6707093119621277	-0.019018859	No	
row_21	XM_047164583	na	15047	-0.7432627081871033	0.044269074	No	
