NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179503	na	3	2.253384590148926	0.08568777	Yes	
row_1	XM_047165731	na	526	0.9689629077911377	0.089272216	Yes	
row_2	XM_047186310	na	650	0.9083809852600098	0.11603488	Yes	
row_3	XM_047168021	na	988	0.7697656750679016	0.123844974	Yes	
row_4	XM_047171935	na	1033	0.758124053478241	0.14992745	Yes	
row_5	XM_047165116	na	1436	0.660300076007843	0.14941365	Yes	
row_6	XM_047185162	na	1511	0.650626540184021	0.16948295	Yes	
row_7	XM_047168345	na	1699	0.6225652098655701	0.18126465	Yes	
row_8	XM_047186449	na	1752	0.6085348725318909	0.20113507	Yes	
row_9	XM_047185970	na	1865	0.5836784243583679	0.21622555	Yes	
row_10	XM_047185716	na	1875	0.5807076096534729	0.23778218	Yes	
row_11	XM_047166052	na	2169	0.5195575952529907	0.23886712	Yes	
row_12	XM_047178003	na	2237	0.5031978487968445	0.25376487	Yes	
row_13	XM_047167491	na	2389	0.4723653495311737	0.26212183	Yes	
row_14	XM_047177853	na	2716	0.4245935380458832	0.2574796	Yes	
row_15	XM_047185987	na	2723	0.4245935380458832	0.27327818	Yes	
row_16	XM_047169049	na	2974	0.3979130983352661	0.2724738	Yes	
row_17	XM_047174006	na	3080	0.3813452124595642	0.28030026	Yes	
row_18	XM_047166492	na	3351	0.3689509630203247	0.27711457	Yes	
row_19	XM_047163792	na	3525	0.3623338043689728	0.2798728	Yes	
row_20	XM_047173479	na	3549	0.3623338043689728	0.29221264	Yes	
row_21	XM_047172484	na	4199	0.30363908410072327	0.2623283	No	
row_22	XM_047165135	na	4397	0.27508458495140076	0.26022828	No	
row_23	XM_047164027	na	4483	0.26466259360313416	0.26488534	No	
row_24	XM_047184550	na	4484	0.26466259360313416	0.274972	No	
row_25	XM_047167177	na	4559	0.2568233907222748	0.28003293	No	
row_26	XM_047177432	na	4707	0.2384614795446396	0.27973104	No	
row_27	XM_047168437	na	4882	0.21673138439655304	0.27687627	No	
row_28	XM_047185177	na	4898	0.2137715220451355	0.28406525	No	
row_29	XM_047166390	na	5031	0.19833460450172424	0.28319222	No	
row_30	XM_047172485	na	5077	0.19107095897197723	0.28759968	No	
row_31	XM_047175287	na	5170	0.18015214800834656	0.2885888	No	
row_32	XM_047174406	na	5411	0.15038630366325378	0.27898964	No	
row_33	XM_047172887	na	5619	0.12348953634500504	0.2704734	No	
row_34	XM_047184924	na	5689	0.11454934626817703	0.2704315	No	
row_35	XM_047169277	na	5701	0.112723208963871	0.27402484	No	
row_36	XM_047185955	na	5927	0.08487283438444138	0.26288706	No	
row_37	XM_047177486	na	6029	0.07198389619588852	0.25917885	No	
row_38	XM_047170890	na	6157	0.056073710322380066	0.25320345	No	
