NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170060	na	379	1.055639624595642	0.010446874	Yes	
row_1	XM_047170496	na	399	1.044118881225586	0.043488164	Yes	
row_2	XM_047177007	na	460	1.0044751167297363	0.07261259	Yes	
row_3	XM_047170436	na	500	0.9827759861946106	0.1023652	Yes	
row_4	XM_047166275	na	639	0.9134770631790161	0.12352697	Yes	
row_5	XM_047171010	na	672	0.8961605429649353	0.15088473	Yes	
row_6	XM_047176639	na	687	0.8890072703361511	0.17915644	Yes	
row_7	XM_047171670	na	702	0.8797351717948914	0.20712397	Yes	
row_8	XM_047173423	na	824	0.8268794417381287	0.22652958	Yes	
row_9	XM_047173845	na	877	0.8027100563049316	0.24954534	Yes	
row_10	XM_047170421	na	1163	0.7229424715042114	0.25507596	Yes	
row_11	XM_047163981	na	1245	0.7000691890716553	0.2728739	Yes	
row_12	XM_047170423	na	1299	0.6817226409912109	0.29185668	Yes	
row_13	XM_047170437	na	1392	0.6669140458106995	0.30786496	Yes	
row_14	XM_047173625	na	1541	0.6475605964660645	0.31966487	Yes	
row_15	XM_047178667	na	1673	0.6288878321647644	0.331937	Yes	
row_16	XM_047179819	na	2011	0.5530353784561157	0.32857537	Yes	
row_17	XM_047170341	na	2050	0.5460726618766785	0.34406516	Yes	
row_18	XM_047182910	na	2055	0.5451407432556152	0.36169398	Yes	
row_19	XM_047181331	na	2225	0.5054731965065002	0.36749247	Yes	
row_20	XM_047170422	na	2941	0.4026644825935364	0.33507672	No	
row_21	XM_047176600	na	3184	0.3752251863479614	0.33194396	No	
row_22	XM_047169889	na	3313	0.3707714378833771	0.33593965	No	
row_23	XM_047174630	na	3503	0.36589011549949646	0.3358827	No	
row_24	XM_047186224	na	3603	0.3623338043689728	0.34145212	No	
row_25	XM_047170342	na	3755	0.35110196471214294	0.34333485	No	
row_26	XM_047166274	na	3922	0.34355035424232483	0.34401268	No	
row_27	XM_047179818	na	4173	0.3056814670562744	0.33808795	No	
row_28	XM_047175784	na	4443	0.26882481575012207	0.32974163	No	
row_29	XM_047184238	na	4474	0.2656874358654022	0.3365435	No	
row_30	XM_047169890	na	4584	0.254107266664505	0.3379243	No	
row_31	XM_047174831	na	5368	0.155873104929924	0.29307303	No	
row_32	XM_047183045	na	5781	0.10285340249538422	0.27015668	No	
row_33	XM_047163599	na	6121	0.061017297208309174	0.25052613	No	
row_34	XM_047179147	na	6145	0.05717022344470024	0.25093397	No	
row_35	XM_047166679	na	6146	0.057138554751873016	0.25280848	No	
row_36	XM_047166276	na	6452	0.025310253724455833	0.23417613	No	
row_37	XM_047182989	na	6696	0.007887660525739193	0.21892855	No	
row_38	XM_047166681	na	7184	0.0	0.18785204	No	
row_39	XM_047173677	na	7936	0.0	0.13992913	No	
row_40	XM_047164133	na	9762	-0.00966167263686657	0.023788942	No	
row_41	XM_047169616	na	9952	-0.03073246404528618	0.012736669	No	
row_42	XM_047186295	na	10070	-0.04328109323978424	0.0066905436	No	
row_43	XM_047166138	na	10079	-0.04484168067574501	0.007651138	No	
row_44	XM_047169490	na	10086	-0.04545627906918526	0.00875952	No	
row_45	XM_047170176	na	10658	-0.11284087598323822	-0.023975313	No	
row_46	XM_047176589	na	10851	-0.13844594359397888	-0.031685337	No	
row_47	XM_047172151	na	10970	-0.15352784097194672	-0.03417848	No	
row_48	XM_047184806	na	11000	-0.15710413455963135	-0.030875022	No	
row_49	XM_047166139	na	11036	-0.16180089116096497	-0.027800351	No	
row_50	XM_047175105	na	11045	-0.16274771094322205	-0.022971692	No	
row_51	XM_047166658	na	11321	-0.19661229848861694	-0.034069896	No	
row_52	XM_047169438	na	11687	-0.24070163071155548	-0.04946479	No	
row_53	XM_047172145	na	11708	-0.24321679770946503	-0.042761974	No	
row_54	XM_047175780	na	11715	-0.24439120292663574	-0.035127267	No	
row_55	XM_047172937	na	12049	-0.2884872555732727	-0.046912495	No	
row_56	XM_047166711	na	12060	-0.28973188996315	-0.038045574	No	
row_57	XM_047173678	na	12276	-0.32396796345710754	-0.04113698	No	
row_58	XM_047173626	na	12501	-0.3472333252429962	-0.04403944	No	
row_59	XM_047164134	na	12771	-0.3661865293979645	-0.049191665	No	
row_60	XM_047166455	na	12784	-0.3661865293979645	-0.037944168	No	
row_61	XM_047185468	na	13503	-0.42256686091423035	-0.06989841	No	
row_62	XM_047177882	na	13533	-0.4229421317577362	-0.057873774	No	
row_63	XM_047166420	na	13664	-0.4418722987174988	-0.05167314	No	
row_64	XM_047169491	na	14120	-0.5161710381507874	-0.063773975	No	
row_65	XM_047172193	na	14146	-0.5206043124198914	-0.048290156	No	
row_66	XM_047172831	na	14234	-0.5393424034118652	-0.036147963	No	
row_67	XM_047169488	na	14358	-0.5643993616104126	-0.025480974	No	
row_68	XM_047174572	na	14396	-0.5729728937149048	-0.009044879	No	
row_69	XM_047163129	na	14608	-0.6283940672874451	-0.0018939284	No	
row_70	XM_047166657	na	14614	-0.62983238697052	0.01844951	No	
row_71	XM_047178040	na	15082	-0.7575346231460571	0.013501182	No	
row_72	XM_047175913	na	15311	-0.8722319602966309	0.027566757	No	
