NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178104	na	1133	0.7341932058334351	-0.00882325	No	
row_1	XM_047176542	na	1455	0.6594974398612976	0.027586525	No	
row_2	XM_047171130	na	1724	0.6168919801712036	0.06369709	No	
row_3	XM_047166808	na	2585	0.4386746883392334	0.04677771	No	
row_4	XM_047179726	na	3425	0.3689509630203247	0.025185773	No	
row_5	XM_047183261	na	5625	0.12240871787071228	-0.10419493	No	
row_6	XM_047176526	na	5655	0.11905506253242493	-0.09578003	No	
row_7	XM_047166248	na	6232	0.04946327209472656	-0.12817012	No	
row_8	XM_047181140	na	6785	3.5423171357251704E-4	-0.16326526	No	
row_9	XM_047169146	na	7417	0.0	-0.20341799	No	
row_10	XM_047179727	na	8513	0.0	-0.27309665	No	
row_11	XM_047183264	na	9674	-0.0012627869145944715	-0.34680265	No	
row_12	XM_047181924	na	11124	-0.17015108466148376	-0.42434376	Yes	
row_13	XM_047165623	na	11165	-0.1749115139245987	-0.41181505	Yes	
row_14	XM_047177072	na	11658	-0.23716135323047638	-0.42268392	Yes	
row_15	XM_047169163	na	11844	-0.26066508889198303	-0.41199178	Yes	
row_16	XM_047168473	na	11995	-0.2810717821121216	-0.39731374	Yes	
row_17	XM_047169155	na	12201	-0.3134642243385315	-0.38334396	Yes	
row_18	XM_047179442	na	12842	-0.3661865293979645	-0.39251107	Yes	
row_19	XM_047169171	na	13079	-0.37166106700897217	-0.37549847	Yes	
row_20	XM_047169180	na	13332	-0.40149953961372375	-0.3569325	Yes	
row_21	XM_047178287	na	13652	-0.44071662425994873	-0.3392502	Yes	
row_22	XM_047174522	na	14243	-0.5415564179420471	-0.33012208	Yes	
row_23	XM_047165100	na	14754	-0.6570909023284912	-0.30594644	Yes	
row_24	XM_047178869	na	14876	-0.6825806498527527	-0.25482064	Yes	
row_25	XM_047179723	na	15066	-0.7490009665489197	-0.20229775	Yes	
row_26	XM_047168628	na	15194	-0.8121613264083862	-0.14038636	Yes	
row_27	XM_047180872	na	15472	-1.0071743726730347	-0.07121359	Yes	
row_28	XM_047172525	na	15491	-1.025687336921692	0.016035728	Yes	
