NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170096	na	210	1.1633903980255127	0.0016704325	No	
row_1	XM_047176959	na	241	1.1383658647537231	0.014595815	No	
row_2	XM_047163287	na	296	1.1021320819854736	0.025504146	No	
row_3	XM_047178463	na	307	1.0929328203201294	0.039123464	No	
row_4	XM_047182014	na	430	1.0270044803619385	0.044676144	No	
row_5	XM_047184176	na	493	0.9877028465270996	0.053576443	No	
row_6	XM_047172041	na	792	0.8376546502113342	0.045333955	No	
row_7	XM_047179163	na	920	0.7897234559059143	0.047468416	No	
row_8	XM_047174321	na	1079	0.7467063665390015	0.047046907	No	
row_9	XM_047180113	na	1125	0.7357251048088074	0.053752713	No	
row_10	XM_047166538	na	1225	0.7058775424957275	0.056594554	No	
row_11	XM_047174354	na	1247	0.6989067792892456	0.06436409	No	
row_12	XM_047175286	na	1250	0.6979944109916687	0.07334421	No	
row_13	XM_047179131	na	1334	0.676265299320221	0.07682908	No	
row_14	XM_047177788	na	1360	0.6718393564224243	0.08398802	No	
row_15	XM_047186331	na	1430	0.6617017388343811	0.08818362	No	
row_16	XM_047176850	na	1431	0.6616960167884827	0.09681873	No	
row_17	XM_047171042	na	1498	0.6525694727897644	0.10108818	No	
row_18	XM_047179128	na	1579	0.645042359828949	0.10435862	No	
row_19	XM_047172306	na	1689	0.6247957944869995	0.10549893	No	
row_20	XM_047164013	na	1965	0.5616936683654785	0.095135026	No	
row_21	XM_047164322	na	2014	0.5525476336479187	0.09925735	No	
row_22	XM_047163661	na	2072	0.5419427156448364	0.102662206	No	
row_23	XM_047184213	na	2095	0.5365282893180847	0.10824836	No	
row_24	XM_047185943	na	2146	0.525347888469696	0.111887045	No	
row_25	XM_047169991	na	2163	0.5207079648971558	0.117652796	No	
row_26	XM_047180417	na	2243	0.5020322799682617	0.1191213	No	
row_27	XM_047178431	na	2259	0.49816781282424927	0.12465725	No	
row_28	XM_047164014	na	2406	0.46963685750961304	0.12139209	No	
row_29	XM_047185783	na	2408	0.46928632259368896	0.12745193	No	
row_30	XM_047163229	na	2435	0.46523988246917725	0.1318504	No	
row_31	XM_047167727	na	2550	0.44567814469337463	0.13033152	No	
row_32	XM_047168463	na	2588	0.4382950961589813	0.13367061	No	
row_33	XM_047165674	na	2611	0.43536463379859924	0.13793659	No	
row_34	XM_047168621	na	2660	0.4287184476852417	0.14044294	No	
row_35	XM_047164433	na	2745	0.42125579714775085	0.14053561	No	
row_36	XM_047167844	na	2806	0.41418755054473877	0.14208023	No	
row_37	XM_047169914	na	2826	0.41252630949020386	0.14624119	No	
row_38	XM_047176499	na	2836	0.41252630949020386	0.15104558	No	
row_39	XM_047177716	na	3193	0.3752251863479614	0.13303658	No	
row_40	XM_047185418	na	3304	0.371898889541626	0.13081224	No	
row_41	XM_047170564	na	3307	0.37145552039146423	0.13553105	No	
row_42	XM_047177584	na	3633	0.36072003841400146	0.11932735	No	
row_43	XM_047164212	na	3710	0.35110196471214294	0.11901925	No	
row_44	XM_047166977	na	3907	0.3456055521965027	0.110918395	No	
row_45	XM_047184182	na	4165	0.3064698576927185	0.09838198	No	
row_46	XM_047167941	na	4211	0.3016178011894226	0.09942271	No	
row_47	XM_047172202	na	4273	0.292681485414505	0.09931734	No	
row_48	XM_047172906	na	4464	0.2664502263069153	0.09056957	No	
row_49	XM_047172970	na	4566	0.2561277747154236	0.087413505	No	
row_50	XM_047176799	na	4596	0.2522695064544678	0.0888397	No	
row_51	XM_047170440	na	4636	0.2471371591091156	0.08955551	No	
row_52	XM_047184811	na	4637	0.24703717231750488	0.09277933	No	
row_53	XM_047181206	na	4645	0.2450045496225357	0.09552624	No	
row_54	XM_047178335	na	4861	0.2190503180027008	0.08455136	No	
row_55	XM_047180443	na	4967	0.2050749808549881	0.080471694	No	
row_56	XM_047180083	na	4976	0.20398065447807312	0.0826189	No	
row_57	XM_047178464	na	5051	0.19577167928218842	0.080412425	No	
row_58	XM_047167513	na	5142	0.18315429985523224	0.077011816	No	
row_59	XM_047169951	na	5175	0.18004341423511505	0.07730244	No	
row_60	XM_047163531	na	5177	0.17982657253742218	0.07958483	No	
row_61	XM_047186032	na	5283	0.1662265807390213	0.07499819	No	
row_62	XM_047178252	na	5328	0.16128069162368774	0.074271865	No	
row_63	XM_047180967	na	5412	0.15015603601932526	0.07089103	No	
row_64	XM_047165496	na	5435	0.14826391637325287	0.07141035	No	
row_65	XM_047169702	na	5541	0.13192130625247955	0.06637603	No	
row_66	XM_047170849	na	5599	0.12535296380519867	0.0643444	No	
row_67	XM_047177273	na	5603	0.12499836087226868	0.0657826	No	
row_68	XM_047178641	na	5676	0.11664219945669174	0.06267217	No	
row_69	XM_047174465	na	5853	0.09445764124393463	0.052580684	No	
row_70	XM_047178579	na	5870	0.09203355759382248	0.052752253	No	
row_71	XM_047177291	na	5898	0.08853060752153397	0.052170344	No	
row_72	XM_047182853	na	5958	0.08100632578134537	0.04943131	No	
row_73	XM_047185794	na	5963	0.0804646760225296	0.050224002	No	
row_74	XM_047172104	na	6099	0.06434225291013718	0.042377528	No	
row_75	XM_047176041	na	6131	0.060205183923244476	0.041168608	No	
row_76	XM_047165050	na	6168	0.055372487753629684	0.039574914	No	
row_77	XM_047167942	na	6212	0.05238501727581024	0.03749184	No	
row_78	XM_047173766	na	6221	0.050915349274873734	0.037641548	No	
row_79	XM_047163223	na	6263	0.045505329966545105	0.035597377	No	
row_80	XM_047168537	na	6287	0.04271138831973076	0.034674898	No	
row_81	XM_047180901	na	6333	0.03711986914277077	0.03226393	No	
row_82	XM_047171133	na	6625	0.012648601084947586	0.013705539	No	
