NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174649	na	1203	0.7111427187919617	0.005599611	No	
row_1	XM_047168463	na	2588	0.4382950961589813	-0.031832386	No	
row_2	XM_047170267	na	4423	0.27196204662323	-0.117108196	No	
row_3	XM_047170440	na	4636	0.2471371591091156	-0.10205106	No	
row_4	XM_047173520	na	5911	0.08655571937561035	-0.17311212	No	
row_5	XM_047166759	na	6304	0.04066263511776924	-0.1933565	No	
row_6	XM_047176847	na	6337	0.03681553900241852	-0.19114012	No	
row_7	XM_047170754	na	6614	0.013622953556478024	-0.2071272	No	
row_8	XM_047171930	na	10256	-0.06826196610927582	-0.43090254	No	
row_9	XM_047167998	na	10449	-0.08897435665130615	-0.4328416	No	
row_10	XM_047164529	na	10665	-0.11351582407951355	-0.43340933	No	
row_11	XM_047181388	na	10733	-0.12172859162092209	-0.4236119	No	
row_12	XM_047169505	na	11527	-0.2209438681602478	-0.4485466	Yes	
row_13	XM_047183843	na	11576	-0.22583989799022675	-0.42551485	Yes	
row_14	XM_047185480	na	11719	-0.24493595957756042	-0.40625817	Yes	
row_15	XM_047183138	na	11845	-0.2607885003089905	-0.3840888	Yes	
row_16	XM_047172140	na	11968	-0.27708926796913147	-0.35984576	Yes	
row_17	XM_047174021	na	12067	-0.29160499572753906	-0.33239907	Yes	
row_18	XM_047183268	na	12311	-0.3298799395561218	-0.30975705	Yes	
row_19	XM_047175848	na	12313	-0.3300209045410156	-0.27170143	Yes	
row_20	XM_047176761	na	13188	-0.38949257135391235	-0.28232145	Yes	
row_21	XM_047170657	na	13627	-0.43701010942459106	-0.25971228	Yes	
row_22	XM_047182777	na	13866	-0.4725632965564728	-0.22027142	Yes	
row_23	XM_047175960	na	14500	-0.6006087064743042	-0.19117264	Yes	
row_24	XM_047180102	na	14505	-0.6020146012306213	-0.1218911	Yes	
row_25	XM_047181810	na	15121	-0.7703195810317993	-0.072044514	Yes	
row_26	XM_047175966	na	15430	-0.9658052325248718	0.019914746	Yes	
