NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184740	na	53	1.4741026163101196	0.02547919	Yes	
row_1	XM_047180111	na	193	1.1831852197647095	0.039747488	Yes	
row_2	XM_047174398	na	222	1.1545521020889282	0.060569365	Yes	
row_3	XM_047167938	na	225	1.153239369392395	0.083031975	Yes	
row_4	XM_047180204	na	235	1.142277479171753	0.1048312	Yes	
row_5	XM_047178573	na	328	1.0818806886672974	0.12012747	Yes	
row_6	XM_047178572	na	350	1.0739667415618896	0.13981943	Yes	
row_7	XM_047173628	na	389	1.0495233535766602	0.15794295	Yes	
row_8	XM_047178666	na	595	0.9385557174682617	0.16318896	Yes	
row_9	XM_047186310	na	650	0.9083809852600098	0.17752215	Yes	
row_10	XM_047184846	na	785	0.8404709100723267	0.18539749	Yes	
row_11	XM_047165182	na	793	0.8371405005455017	0.20134757	Yes	
row_12	XM_047174800	na	1036	0.7564828991889954	0.20065548	Yes	
row_13	XM_047170666	na	1144	0.7285387516021729	0.20806873	Yes	
row_14	XM_047170421	na	1163	0.7229424715042114	0.22107674	Yes	
row_15	XM_047183222	na	1166	0.7213879823684692	0.23507982	Yes	
row_16	XM_047170423	na	1299	0.6817226409912109	0.23997363	Yes	
row_17	XM_047184839	na	1582	0.645042359828949	0.23453476	Yes	
row_18	XM_047178667	na	1673	0.6288878321647644	0.24108554	Yes	
row_19	XM_047168428	na	1690	0.6247081160545349	0.25229743	Yes	
row_20	XM_047167165	na	1727	0.6162362098693848	0.2620615	Yes	
row_21	XM_047176925	na	1786	0.6011596918106079	0.27012014	Yes	
row_22	XM_047184222	na	2035	0.5488740801811218	0.26497662	Yes	
row_23	XM_047176640	na	2161	0.5218679308891296	0.2671877	Yes	
row_24	XM_047177648	na	2182	0.5156679153442383	0.27600724	Yes	
row_25	XM_047176920	na	2204	0.5093205571174622	0.28463835	Yes	
row_26	XM_047171119	na	2290	0.4915909767150879	0.2888201	Yes	
row_27	XM_047171245	na	2326	0.4829562306404114	0.2960374	Yes	
row_28	XM_047183102	na	2466	0.45992204546928406	0.29613772	Yes	
row_29	XM_047176547	na	2511	0.4511018693447113	0.30215418	Yes	
row_30	XM_047178748	na	2517	0.4501519799232483	0.31065175	Yes	
row_31	XM_047168073	na	2537	0.44763994216918945	0.31820276	Yes	
row_32	XM_047168907	na	2638	0.43204832077026367	0.32025674	Yes	
row_33	XM_047176468	na	2746	0.42095062136650085	0.32164463	Yes	
row_34	XM_047184519	na	2905	0.405750572681427	0.31946597	Yes	
row_35	XM_047174401	na	2924	0.4036535620689392	0.32621944	Yes	
row_36	XM_047170422	na	2941	0.4026644825935364	0.33308172	Yes	
row_37	XM_047168429	na	2947	0.40186184644699097	0.34063333	Yes	
row_38	XM_047173841	na	2991	0.3957650661468506	0.3456299	Yes	
row_39	XM_047168623	na	3133	0.3752251863479614	0.34394288	Yes	
row_40	XM_047169244	na	3294	0.3735690414905548	0.34100562	Yes	
row_41	XM_047176787	na	3305	0.3718602657318115	0.34764907	Yes	
row_42	XM_047166370	na	3350	0.3689509630203247	0.3520563	Yes	
row_43	XM_047184767	na	3453	0.3689509630203247	0.35274604	Yes	
row_44	XM_047184809	na	3454	0.3689509630203247	0.35997343	Yes	
row_45	XM_047183901	na	3481	0.3687528073787689	0.36553046	Yes	
row_46	XM_047179620	na	3495	0.3668905198574066	0.37188426	Yes	
row_47	XM_047173479	na	3549	0.3623338043689728	0.37558502	Yes	
row_48	XM_047180271	na	3572	0.3623338043689728	0.3812727	Yes	
row_49	XM_047165656	na	3671	0.35459792613983154	0.38193765	Yes	
row_50	XM_047164143	na	3709	0.35110196471214294	0.3864439	Yes	
row_51	XM_047167264	na	3731	0.35110196471214294	0.39197567	Yes	
row_52	XM_047181061	na	4054	0.3247565031051636	0.37769893	No	
row_53	XM_047176247	na	4150	0.30886414647102356	0.3776603	No	
row_54	XM_047176384	na	4208	0.30276891589164734	0.3799379	No	
row_55	XM_047175839	na	4466	0.2662261426448822	0.36868072	No	
row_56	XM_047169042	na	4504	0.26241087913513184	0.3714496	No	
row_57	XM_047184614	na	4623	0.24875815212726593	0.3687594	No	
row_58	XM_047168129	na	4843	0.22119750082492828	0.35905576	No	
row_59	XM_047168622	na	4908	0.2122812122106552	0.3591121	No	
row_60	XM_047174396	na	4932	0.20966292917728424	0.36174503	No	
row_61	XM_047170896	na	4986	0.2029547244310379	0.3623237	No	
row_62	XM_047175683	na	5023	0.19886453449726105	0.36391187	No	
row_63	XM_047166390	na	5031	0.19833460450172424	0.36734837	No	
row_64	XM_047176493	na	5210	0.1761854887008667	0.35939088	No	
row_65	XM_047168427	na	5248	0.17003266513347626	0.36035016	No	
row_66	XM_047167037	na	5392	0.1528862863779068	0.35417956	No	
row_67	XM_047168128	na	5534	0.13232733309268951	0.34773442	No	
row_68	XM_047181479	na	5605	0.12499836087226868	0.3456964	No	
row_69	XM_047163815	na	5638	0.12108555436134338	0.34601733	No	
row_70	XM_047178752	na	5667	0.11803992837667465	0.34653497	No	
row_71	XM_047180266	na	5819	0.09852137416601181	0.33878666	No	
row_72	XM_047180956	na	5839	0.0959390252828598	0.3394482	No	
row_73	XM_047168072	na	5979	0.07838591188192368	0.3320746	No	
row_74	XM_047168578	na	6124	0.060617927461862564	0.32403246	No	
row_75	XM_047184522	na	6135	0.05922964960336685	0.32455176	No	
row_76	XM_047184777	na	6203	0.05325291305780411	0.32130063	No	
row_77	XM_047180263	na	6327	0.03771168366074562	0.31415573	No	
row_78	XM_047167503	na	6747	0.0036496587563306093	0.2873717	No	
row_79	XM_047175728	na	6772	0.0012893166858702898	0.2858587	No	
row_80	XM_047166371	na	7143	0.0	0.2621438	No	
row_81	XM_047167767	na	7282	0.0	0.25329876	No	
row_82	XM_047168071	na	7312	0.0	0.25144002	No	
row_83	XM_047168115	na	7316	0.0	0.25124773	No	
row_84	XM_047168339	na	7348	0.0	0.24926083	No	
row_85	XM_047168474	na	7360	0.0	0.24855578	No	
row_86	XM_047168525	na	7363	0.0	0.2484276	No	
row_87	XM_047170699	na	7598	0.0	0.23342952	No	
row_88	XM_047172895	na	7855	0.0	0.21702136	No	
row_89	XM_047173629	na	7928	0.0	0.21240658	No	
row_90	XM_047173630	na	7929	0.0	0.21240658	No	
row_91	XM_047173632	na	7930	0.0	0.21240658	No	
row_92	XM_047176386	na	8199	0.0	0.19522929	No	
row_93	XM_047176921	na	8249	0.0	0.19208866	No	
row_94	XM_047182773	na	8864	0.0	0.15273474	No	
row_95	XM_047185060	na	9075	0.0	0.13927492	No	
row_96	XM_047186311	na	9229	0.0	0.12946849	No	
row_97	XM_047186313	na	9230	0.0	0.12946849	No	
row_98	XM_047186471	na	9250	0.0	0.1282507	No	
row_99	XM_047169245	na	9662	-0.0012627869145944715	0.10193266	No	
row_100	XM_047180955	na	10038	-0.03877316415309906	0.0786568	No	
row_101	XM_047176913	na	10217	-0.06307856738567352	0.06848366	No	
row_102	XM_047176923	na	10218	-0.0631510391831398	0.06972072	No	
row_103	XM_047181274	na	10238	-0.065691739320755	0.06978976	No	
row_104	XM_047166932	na	10312	-0.07405515760183334	0.06656154	No	
row_105	XM_047183920	na	10321	-0.07497364282608032	0.067517444	No	
row_106	XM_047176487	na	10473	-0.09216027706861496	0.059644528	No	
row_107	XM_047167197	na	10478	-0.09332120418548584	0.061216217	No	
row_108	XM_047168337	na	10583	-0.10480032116174698	0.05660334	No	
row_109	XM_047167965	na	11011	-0.15845516324043274	0.03233903	No	
row_110	XM_047164142	na	11064	-0.165575310587883	0.032249577	No	
row_111	XM_047168064	na	11074	-0.16665767133235931	0.034937385	No	
row_112	XM_047184840	na	11093	-0.16778819262981415	0.03707049	No	
row_113	XM_047178614	na	11239	-0.18482334911823273	0.031397313	No	
row_114	XM_047186227	na	11434	-0.20942248404026031	0.023065386	No	
row_115	XM_047170697	na	11456	-0.2119876891374588	0.025872031	No	
row_116	XM_047168116	na	11605	-0.23011545836925507	0.020893797	No	
row_117	XM_047167980	na	11624	-0.23253796994686127	0.024295285	No	
row_118	XM_047185306	na	11726	-0.2453756332397461	0.02262842	No	
row_119	XM_047180268	na	11734	-0.24647283554077148	0.027007913	No	
row_120	XM_047168196	na	12169	-0.3083643317222595	0.0052315146	No	
row_121	XM_047186312	na	12280	-0.3244296908378601	0.0045363884	No	
row_122	XM_047169121	na	12398	-0.3432510793209076	0.0037612938	No	
row_123	XM_047183900	na	13037	-0.3694388270378113	-0.029893965	No	
row_124	XM_047174128	na	13115	-0.3783623278141022	-0.02741749	No	
row_125	XM_047175741	na	13137	-0.38202837109565735	-0.02127992	No	
row_126	XM_047172063	na	13155	-0.3845774829387665	-0.014836037	No	
row_127	XM_047174400	na	13240	-0.39400115609169006	-0.012501875	No	
row_128	XM_047184644	na	13338	-0.4020254909992218	-0.010843751	No	
row_129	XM_047180331	na	13369	-0.40728339552879333	-0.0047883084	No	
row_130	XM_047174328	na	13441	-0.41277942061424255	-0.0012530728	No	
row_131	XM_047163825	na	14220	-0.536296546459198	-0.040612966	No	
row_132	XM_047181198	na	14305	-0.5539394617080688	-0.03514577	No	
row_133	XM_047186031	na	14496	-0.5995990037918091	-0.035578154	No	
row_134	XM_047186213	na	14607	-0.6283724308013916	-0.030319348	No	
row_135	XM_047180185	na	14660	-0.639473021030426	-0.02112562	No	
row_136	XM_047163417	na	14693	-0.643559992313385	-0.010569945	No	
row_137	XM_047163228	na	14718	-0.6479801535606384	5.85071E-4	No	
row_138	XM_047168065	na	14744	-0.6556251049041748	0.011825751	No	
row_139	XM_047186351	na	15170	-0.793822705745697	1.3584238E-4	No	
row_140	XM_047168066	na	15270	-0.8523334860801697	0.01048686	No	
row_141	XM_047185225	na	15474	-1.0090054273605347	0.017241111	No	
