NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	XM_047164707	na	1053	0.7538102269172668	0.16870792	Yes	
row_29	XM_047178104	na	1133	0.7341932058334351	0.16946474	Yes	
row_30	XM_047168457	na	1148	0.7272210717201233	0.17438698	Yes	
row_31	XM_047163897	na	1239	0.7015677094459534	0.1741678	Yes	
row_32	XM_047185529	na	1257	0.6959574818611145	0.17864451	Yes	
row_33	XM_047167607	na	1264	0.6946591734886169	0.1838252	Yes	
row_34	XM_047176941	na	1292	0.685311496257782	0.1875671	Yes	
row_35	XM_047172943	na	1321	0.6793179512023926	0.191196	Yes	
row_36	XM_047177105	na	1348	0.6729099750518799	0.1949034	Yes	
row_37	XM_047184717	na	1382	0.6686408519744873	0.19812196	Yes	
row_38	XM_047164548	na	1391	0.6669140458106995	0.20295028	Yes	
row_39	XM_047184684	na	1482	0.6562421917915344	0.20236765	Yes	
row_40	XM_047169263	na	1508	0.6509934663772583	0.20596425	Yes	
row_41	XM_047164365	na	1527	0.6479469537734985	0.20999102	Yes	
row_42	XM_047173625	na	1541	0.6475605964660645	0.21433942	Yes	
row_43	XM_047176473	na	1643	0.6352219581604004	0.21287386	Yes	
row_44	XM_047181905	na	1653	0.6331819295883179	0.21736673	Yes	
row_45	XM_047175346	na	1796	0.5992911458015442	0.21295035	Yes	
row_46	XM_047172692	na	1813	0.5936936736106873	0.21667197	Yes	
row_47	XM_047168501	na	1819	0.592289924621582	0.22109671	Yes	
row_48	XM_047162976	na	1839	0.5882585048675537	0.22457992	Yes	
row_49	XM_047164691	na	1885	0.5795291066169739	0.22630459	Yes	
row_50	XM_047169370	na	1945	0.5666545033454895	0.22701682	Yes	
row_51	XM_047173818	na	1951	0.5652419328689575	0.23122467	Yes	
row_52	XM_047170620	na	1955	0.5644257664680481	0.23555586	Yes	
row_53	XM_047173689	na	1967	0.5616044998168945	0.23934488	Yes	
row_54	XM_047163291	na	1972	0.5611736178398132	0.24358505	Yes	
row_55	XM_047163648	na	1982	0.5597665905952454	0.24748923	Yes	
row_56	XM_047179819	na	2011	0.5530353784561157	0.2501055	Yes	
row_57	XM_047167790	na	2043	0.5474724173545837	0.25248232	Yes	
row_58	XM_047172550	na	2045	0.5473618507385254	0.25680655	Yes	
row_59	XM_047174562	na	2167	0.5201277732849121	0.2531192	Yes	
row_60	XM_047164665	na	2208	0.5089033842086792	0.25460225	Yes	
row_61	XM_047182878	na	2209	0.5088567733764648	0.2586827	Yes	
row_62	XM_047164157	na	2212	0.5082595944404602	0.26262844	Yes	
row_63	XM_047183938	na	2232	0.5041453242301941	0.26543716	Yes	
row_64	XM_047176942	na	2238	0.5030209422111511	0.26914605	Yes	
row_65	XM_047165172	na	2240	0.5025095343589783	0.27311066	Yes	
row_66	XM_047182318	na	2244	0.5012665390968323	0.27693537	Yes	
row_67	XM_047166732	na	2255	0.4992397725582123	0.28028926	Yes	
row_68	XM_047165372	na	2270	0.49653640389442444	0.28336167	Yes	
row_69	XM_047164969	na	2338	0.4807972013950348	0.28286588	Yes	
row_70	XM_047175938	na	2447	0.462273508310318	0.27955887	Yes	
row_71	XM_047175110	na	2464	0.46022987365722656	0.28221026	Yes	
row_72	XM_047167366	na	2518	0.45010805130004883	0.2823776	Yes	
row_73	XM_047172343	na	2634	0.4323056936264038	0.27837566	Yes	
row_74	XM_047178837	na	2636	0.43209853768348694	0.28177562	Yes	
row_75	XM_047169177	na	2705	0.4245935380458832	0.28076422	Yes	
row_76	XM_047174921	na	2749	0.42064714431762695	0.28134474	Yes	
row_77	XM_047167678	na	2757	0.4201781153678894	0.28425944	Yes	
row_78	XM_047178415	na	2799	0.41497915983200073	0.28492442	Yes	
row_79	XM_047177373	na	2877	0.4101513624191284	0.2832127	No	
row_80	XM_047167510	na	2916	0.40429019927978516	0.28398675	No	
row_81	XM_047170907	na	3015	0.39245903491973877	0.28076935	No	
row_82	XM_047175436	na	3024	0.3917688727378845	0.28339133	No	
row_83	XM_047171166	na	3153	0.3752251863479614	0.2780874	No	
row_84	XM_047184617	na	3246	0.3752251863479614	0.27512145	No	
row_85	XM_047164272	na	3312	0.3708522617816925	0.27387393	No	
row_86	XM_047168481	na	3316	0.37070566415786743	0.2766517	No	
row_87	XM_047164677	na	3338	0.3689509630203247	0.27824646	No	
row_88	XM_047177557	na	3411	0.3689509630203247	0.27652907	No	
row_89	XM_047179963	na	3429	0.3689509630203247	0.27838358	No	
row_90	XM_047178261	na	3496	0.36681777238845825	0.27703875	No	
row_91	XM_047169176	na	3515	0.3641565144062042	0.27878985	No	
row_92	XM_047163297	na	3704	0.35110196471214294	0.2693959	No	
row_93	XM_047165104	na	3718	0.35110196471214294	0.27136704	No	
row_94	XM_047170483	na	3756	0.35110196471214294	0.27177957	No	
row_95	XM_047178958	na	3896	0.3471410870552063	0.26553607	No	
row_96	XM_047175329	na	3928	0.34278056025505066	0.26627153	No	
row_97	XM_047175050	na	3946	0.34068962931632996	0.2678994	No	
row_98	XM_047170471	na	3991	0.33254942297935486	0.26770854	No	
row_99	XM_047176702	na	4019	0.3284349739551544	0.26858872	No	
row_100	XM_047168721	na	4030	0.32706159353256226	0.27056193	No	
row_101	XM_047177626	na	4074	0.3207516372203827	0.2703414	No	
row_102	XM_047163904	na	4172	0.3058120608329773	0.26649413	No	
row_103	XM_047179818	na	4173	0.3056814670562744	0.26894534	No	
row_104	XM_047169190	na	4234	0.2974259853363037	0.26743373	No	
row_105	XM_047182876	na	4240	0.2969713509082794	0.26949036	No	
row_106	XM_047164155	na	4244	0.2964699864387512	0.27167287	No	
row_107	XM_047174368	na	4284	0.2915210425853729	0.27147773	No	
row_108	XM_047184472	na	4324	0.2844080924987793	0.27122554	No	
row_109	XM_047163528	na	4435	0.2700086832046509	0.2662469	No	
row_110	XM_047184238	na	4474	0.2656874358654022	0.26590955	No	
row_111	XM_047175345	na	4507	0.26222941279411316	0.2659341	No	
row_112	XM_047163062	na	4649	0.24430003762245178	0.25873607	No	
row_113	XM_047174356	na	4674	0.24156498908996582	0.2591145	No	
row_114	XM_047165249	na	4715	0.23749515414237976	0.25842118	No	
row_115	XM_047182470	na	4765	0.2289993166923523	0.25707525	No	
row_116	XM_047163905	na	4768	0.22876088321208954	0.25877976	No	
row_117	XM_047176701	na	4811	0.22447918355464935	0.2578522	No	
row_118	XM_047164453	na	4863	0.21893823146820068	0.2562957	No	
row_119	XM_047173790	na	4904	0.21241748332977295	0.25540128	No	
row_120	XM_047173784	na	4931	0.20988541841506958	0.2553958	No	
row_121	XM_047185865	na	4933	0.20948991179466248	0.2570107	No	
row_122	XM_047163637	na	4957	0.2065800279378891	0.25717354	No	
row_123	XM_047163532	na	4994	0.20203769207000732	0.25645566	No	
row_124	XM_047184440	na	5029	0.19842223823070526	0.2558387	No	
row_125	XM_047168500	na	5054	0.19525034725666046	0.25584573	No	
row_126	XM_047169025	na	5133	0.18432971835136414	0.25225824	No	
row_127	XM_047176235	na	5144	0.18307939171791077	0.25307688	No	
row_128	XM_047166136	na	5153	0.181838721036911	0.25401548	No	
row_129	XM_047168990	na	5264	0.16795490682125092	0.24821848	No	
row_130	XM_047164297	na	5267	0.16770946979522705	0.24943343	No	
row_131	XM_047185027	na	5273	0.16703008115291595	0.25044808	No	
row_132	XM_047171167	na	5274	0.16685336828231812	0.25178605	No	
row_133	XM_047172342	na	5311	0.1639246642589569	0.25076258	No	
row_134	XM_047172647	na	5326	0.16142131388187408	0.25114778	No	
row_135	XM_047170217	na	5331	0.1606052815914154	0.25217587	No	
row_136	XM_047165763	na	5335	0.15983666479587555	0.25326273	No	
row_137	XM_047174831	na	5368	0.155873104929924	0.25243446	No	
row_138	XM_047177174	na	5429	0.1486673504114151	0.24972998	No	
row_139	XM_047163641	na	5448	0.14675645530223846	0.2497378	No	
row_140	XM_047174547	na	5450	0.14630593359470367	0.25084606	No	
row_141	XM_047175049	na	5529	0.13304981589317322	0.24684736	No	
row_142	XM_047175727	na	5539	0.1320827305316925	0.24732202	No	
row_143	XM_047183537	na	5626	0.12215378135442734	0.2427164	No	
row_144	XM_047166722	na	5630	0.12177225947380066	0.24349804	No	
row_145	XM_047176703	na	5658	0.11875371634960175	0.24269684	No	
row_146	XM_047170604	na	5877	0.09112750738859177	0.22926989	No	
row_147	XM_047177702	na	5881	0.09092477709054947	0.22980416	No	
row_148	XM_047164140	na	5882	0.09086015820503235	0.23053275	No	
row_149	XM_047173190	na	5935	0.0838375836610794	0.22782797	No	
row_150	XM_047178112	na	6008	0.07474886626005173	0.22375143	No	
row_151	XM_047169369	na	6009	0.07430512458086014	0.22434728	No	
row_152	XM_047185408	na	6031	0.07194238156080246	0.22356035	No	
row_153	XM_047167670	na	6049	0.06952918320894241	0.22301385	No	
row_154	XM_047175463	na	6123	0.0607103668153286	0.2187598	No	
row_155	XM_047179147	na	6145	0.05717022344470024	0.21785443	No	
row_156	XM_047164196	na	6211	0.0525163859128952	0.21405421	No	
row_157	XM_047170374	na	6226	0.05037054046988487	0.21354891	No	
row_158	XM_047184592	na	6270	0.04452607408165932	0.2111134	No	
row_159	XM_047169170	na	6279	0.04305519908666611	0.2109391	No	
row_160	XM_047165985	na	6289	0.04258667677640915	0.2106961	No	
row_161	XM_047170950	na	6370	0.03466172143816948	0.20577857	No	
row_162	XM_047170730	na	6443	0.026512501761317253	0.20131524	No	
row_163	XM_047179603	na	6509	0.020793231204152107	0.19726065	No	
row_164	XM_047177929	na	6577	0.015213358215987682	0.19303142	No	
row_165	XM_047163847	na	6595	0.0150637561455369	0.19204818	No	
row_166	XM_047185531	na	6626	0.012560932897031307	0.1902006	No	
row_167	XM_047168776	na	6643	0.010882941074669361	0.18924877	No	
row_168	XM_047175943	na	6656	0.009498894214630127	0.18854561	No	
row_169	XM_047167266	na	6697	0.007718388922512531	0.18600976	No	
row_170	XM_047181931	na	6698	0.0075555164366960526	0.18607035	No	
row_171	XM_047162978	na	6801	0.0	0.17944612	No	
row_172	XM_047162979	na	6802	0.0	0.17944612	No	
row_173	XM_047163230	na	6833	0.0	0.1774978	No	
row_174	XM_047163762	na	6884	0.0	0.17425063	No	
row_175	XM_047164348	na	6938	0.0	0.17080863	No	
row_176	XM_047164349	na	6939	0.0	0.17080863	No	
row_177	XM_047164371	na	6943	0.0	0.1706138	No	
row_178	XM_047164546	na	6965	0.0	0.16924998	No	
row_179	XM_047164549	na	6966	0.0	0.16924998	No	
row_180	XM_047165251	na	7070	0.0	0.1625608	No	
row_181	XM_047165443	na	7090	0.0	0.16132687	No	
row_182	XM_047165644	na	7099	0.0	0.16080733	No	
row_183	XM_047165764	na	7105	0.0	0.16048262	No	
row_184	XM_047166466	na	7154	0.0	0.15736532	No	
row_185	XM_047166508	na	7158	0.0	0.15717049	No	
row_186	XM_047167367	na	7234	0.0	0.15229973	No	
row_187	XM_047168642	na	7373	0.0	0.14333753	No	
row_188	XM_047169352	na	7440	0.0	0.13905126	No	
row_189	XM_047169353	na	7441	0.0	0.13905126	No	
row_190	XM_047170366	na	7568	0.0	0.13086838	No	
row_191	XM_047170395	na	7572	0.0	0.13067354	No	
row_192	XM_047170396	na	7573	0.0	0.13067354	No	
row_193	XM_047171187	na	7635	0.0	0.126712	No	
row_194	XM_047173177	na	7869	0.0	0.111580156	No	
row_195	XM_047173335	na	7887	0.0	0.110476114	No	
row_196	XM_047173905	na	7950	0.0	0.10644962	No	
row_197	XM_047173906	na	7951	0.0	0.10644962	No	
row_198	XM_047174836	na	8040	0.0	0.10073459	No	
row_199	XM_047174845	na	8042	0.0	0.100669645	No	
row_200	XM_047177081	na	8273	0.0	0.08573264	No	
row_201	XM_047177187	na	8280	0.0	0.08534298	No	
row_202	XM_047177554	na	8316	0.0	0.08306996	No	
row_203	XM_047177659	na	8323	0.0	0.08268029	No	
row_204	XM_047177731	na	8326	0.0	0.08255041	No	
row_205	XM_047177988	na	8348	0.0	0.08118659	No	
row_206	XM_047178115	na	8359	0.0	0.08053716	No	
row_207	XM_047178613	na	8399	0.0	0.07800436	No	
row_208	XM_047180503	na	8641	0.0	0.062352978	No	
row_209	XM_047180569	na	8650	0.0	0.06183343	No	
row_210	XM_047181193	na	8707	0.0	0.058196593	No	
row_211	XM_047183391	na	8927	0.0	0.043973967	No	
row_212	XM_047183538	na	8934	0.0	0.043584306	No	
row_213	XM_047184224	na	8995	0.0	0.039687697	No	
row_214	XM_047184231	na	8996	0.0	0.039687697	No	
row_215	XM_047184673	na	9027	0.0	0.037739392	No	
row_216	XM_047184884	na	9046	0.0	0.036570407	No	
row_217	XM_047184998	na	9066	0.0	0.035336483	No	
row_218	XM_047185421	na	9152	0.0	0.029816283	No	
row_219	XM_047185422	na	9153	0.0	0.029816283	No	
row_220	XM_047172558	na	9786	-0.012029416859149933	-0.011131548	No	
row_221	XM_047170435	na	9805	-0.014814645983278751	-0.012181736	No	
row_222	XM_047182593	na	9819	-0.016721582040190697	-0.012891914	No	
row_223	XM_047176877	na	9924	-0.026988765224814415	-0.01942962	No	
row_224	XM_047177625	na	9983	-0.03451615199446678	-0.022919565	No	
row_225	XM_047185530	na	10016	-0.03715170919895172	-0.024699844	No	
row_226	XM_047186295	na	10070	-0.04328109323978424	-0.027794788	No	
row_227	XM_047179701	na	10077	-0.04467492178082466	-0.027826209	No	
row_228	XM_047183561	na	10082	-0.044966232031583786	-0.027725408	No	
row_229	XM_047168717	na	10179	-0.05624924227595329	-0.03350893	No	
row_230	XM_047177079	na	10187	-0.05691589415073395	-0.03350714	No	
row_231	XM_047166798	na	10212	-0.0620039701461792	-0.034568585	No	
row_232	XM_047175344	na	10213	-0.06214246153831482	-0.034070276	No	
row_233	XM_047175917	na	10215	-0.06288687884807587	-0.03363094	No	
row_234	XM_047167783	na	10244	-0.06620000302791595	-0.034918513	No	
row_235	XM_047172605	na	10245	-0.06662356108427048	-0.034384273	No	
row_236	XM_047182938	na	10311	-0.07395544648170471	-0.038012568	No	
row_237	XM_047164955	na	10313	-0.0743292048573494	-0.03748148	No	
row_238	XM_047185889	na	10375	-0.07981894910335541	-0.040802978	No	
row_239	XM_047184012	na	10396	-0.08305595815181732	-0.041435838	No	
row_240	XM_047180652	na	10407	-0.08526233583688736	-0.041401573	No	
row_241	XM_047174546	na	10416	-0.085451140999794	-0.041235905	No	
row_242	XM_047173040	na	10502	-0.09591653198003769	-0.045986965	No	
row_243	XM_047166465	na	10550	-0.10124989598989487	-0.048227407	No	
row_244	XM_047169479	na	10596	-0.10657265782356262	-0.05029528	No	
row_245	XM_047168984	na	10634	-0.1104026585817337	-0.05181289	No	
row_246	XM_047165800	na	10649	-0.11193661391735077	-0.0518245	No	
row_247	XM_047165613	na	10661	-0.11292751133441925	-0.051633336	No	
row_248	XM_047167207	na	10676	-0.11393028497695923	-0.05162896	No	
row_249	XM_047173178	na	10782	-0.1270870417356491	-0.05742894	No	
row_250	XM_047174559	na	10810	-0.13317659497261047	-0.0581145	No	
row_251	XM_047174707	na	10829	-0.1349450796842575	-0.05820138	No	
row_252	XM_047178834	na	10853	-0.13971269130706787	-0.05857475	No	
row_253	XM_047175107	na	10858	-0.14024385809898376	-0.05770994	No	
row_254	XM_047180812	na	10910	-0.1459975242614746	-0.05985133	No	
row_255	XM_047175357	na	10946	-0.15067839622497559	-0.060916092	No	
row_256	XM_047170631	na	10960	-0.15249137580394745	-0.060537558	No	
row_257	XM_047172925	na	11004	-0.1576300859451294	-0.062066123	No	
row_258	XM_047166139	na	11036	-0.16180089116096497	-0.06278192	No	
row_259	XM_047175105	na	11045	-0.16274771094322205	-0.061996426	No	
row_260	XM_047165247	na	11054	-0.16455155611038208	-0.06119647	No	
row_261	XM_047169192	na	11133	-0.17104704678058624	-0.06489047	No	
row_262	XM_047176146	na	11240	-0.184982031583786	-0.07029115	No	
row_263	XM_047163290	na	11260	-0.1871211975812912	-0.07002458	No	
row_264	XM_047178026	na	11341	-0.19873054325580597	-0.07362648	No	
row_265	XM_047163751	na	11353	-0.1998012512922287	-0.07273869	No	
row_266	XM_047174548	na	11377	-0.20246653258800507	-0.07260885	No	
row_267	XM_047177687	na	11441	-0.20998907089233398	-0.07501643	No	
row_268	XM_047178716	na	11468	-0.21307002007961273	-0.07499639	No	
row_269	XM_047175991	na	11471	-0.21327079832553864	-0.0734161	No	
row_270	XM_047175319	na	11518	-0.21961449086666107	-0.07464246	No	
row_271	XM_047169132	na	11644	-0.23510032892227173	-0.080875166	No	
row_272	XM_047169167	na	11770	-0.25235632061958313	-0.08696951	No	
row_273	XM_047185491	na	11793	-0.2546781897544861	-0.08635605	No	
row_274	XM_047172565	na	11837	-0.25936901569366455	-0.08706879	No	
row_275	XM_047169153	na	11863	-0.2627354562282562	-0.08658555	No	
row_276	XM_047185532	na	11959	-0.2760871350765228	-0.090541296	No	
row_277	XM_047177228	na	12014	-0.28355610370635986	-0.09177446	No	
row_278	XM_047171156	na	12025	-0.2855917811393738	-0.09013379	No	
row_279	XM_047163564	na	12162	-0.3073241412639618	-0.09650174	No	
row_280	XM_047178030	na	12208	-0.3152928948402405	-0.09689592	No	
row_281	XM_047183949	na	12216	-0.31614771485328674	-0.094815396	No	
row_282	XM_047170268	na	12228	-0.317402720451355	-0.09298459	No	
row_283	XM_047166102	na	12246	-0.31968483328819275	-0.09152513	No	
row_284	XM_047184461	na	12361	-0.33783236145973206	-0.09621968	No	
row_285	XM_047173788	na	12366	-0.338638573884964	-0.09376398	No	
row_286	XM_047164141	na	12438	-0.3472333252429962	-0.09559057	No	
row_287	XM_047173626	na	12501	-0.3472333252429962	-0.09683266	No	
row_288	XM_047173792	na	12502	-0.3472333252429962	-0.09404827	No	
row_289	XM_047177658	na	12529	-0.3472333252429962	-0.0929524	No	
row_290	XM_047182601	na	12666	-0.3517949879169464	-0.098963745	No	
row_291	XM_047163226	na	12764	-0.3661131262779236	-0.10232747	No	
row_292	XM_047180504	na	12848	-0.3661865293979645	-0.104781404	No	
row_293	XM_047164320	na	12923	-0.3694388270378113	-0.10662476	No	
row_294	XM_047184442	na	13039	-0.3694388270378113	-0.111130804	No	
row_295	XM_047163546	na	13096	-0.3741189241409302	-0.11176766	No	
row_296	XM_047169172	na	13142	-0.38266026973724365	-0.11162163	No	
row_297	XM_047174549	na	13173	-0.3860331177711487	-0.110474415	No	
row_298	XM_047183973	na	13200	-0.39095208048820496	-0.109027974	No	
row_299	XM_047175479	na	13244	-0.39400115609169006	-0.10866112	No	
row_300	XM_047181192	na	13264	-0.39400115609169006	-0.10673563	No	
row_301	XM_047172434	na	13300	-0.39567404985427856	-0.10583582	No	
row_302	XM_047163848	na	13309	-0.39726653695106506	-0.10316976	No	
row_303	XM_047167178	na	13328	-0.4008934795856476	-0.101124056	No	
row_304	XM_047164469	na	13377	-0.4084616005420685	-0.10096597	No	
row_305	XM_047166399	na	13420	-0.41012534499168396	-0.10040488	No	
row_306	XM_047175092	na	13471	-0.41704750061035156	-0.10030783	No	
row_307	XM_047177882	na	13533	-0.4229421317577362	-0.100877896	No	
row_308	XM_047172793	na	13595	-0.42982128262519836	-0.10139279	No	
row_309	XM_047166025	na	13804	-0.4643039107322693	-0.11117788	No	
row_310	XM_047186220	na	13853	-0.4712147116661072	-0.110516585	No	
row_311	XM_047179519	na	13869	-0.4737776815891266	-0.10769161	No	
row_312	XM_047176455	na	13938	-0.4843715727329254	-0.108223684	No	
row_313	XM_047166661	na	14105	-0.5136548280715942	-0.114885405	No	
row_314	XM_047172193	na	14146	-0.5206043124198914	-0.11330852	No	
row_315	XM_047165922	na	14160	-0.5235727429389954	-0.10995435	No	
row_316	XM_047172831	na	14234	-0.5393424034118652	-0.110370345	No	
row_317	XM_047171024	na	14368	-0.5671109557151794	-0.114460275	No	
row_318	XM_047175642	na	14377	-0.5703268051147461	-0.11040648	No	
row_319	XM_047180542	na	14394	-0.5727769732475281	-0.10685259	No	
row_320	XM_047174572	na	14396	-0.5729728937149048	-0.10232297	No	
row_321	XM_047173374	na	14448	-0.5890411734580994	-0.100911684	No	
row_322	XM_047167098	na	14466	-0.5927442908287048	-0.09726262	No	
row_323	XM_047182347	na	14475	-0.5954449772834778	-0.09300741	No	
row_324	XM_047175941	na	14570	-0.6209666132926941	-0.094132684	No	
row_325	XM_047177801	na	14597	-0.6264978647232056	-0.090797454	No	
row_326	XM_047175356	na	14699	-0.643559992313385	-0.09219616	No	
row_327	XM_047173182	na	14939	-0.7070512771606445	-0.10204795	No	
row_328	XM_047165308	na	14947	-0.7081661820411682	-0.09682391	No	
row_329	XM_047185420	na	14979	-0.7180432081222534	-0.093079306	No	
row_330	XM_047180907	na	15028	-0.7371511459350586	-0.09028552	No	
row_331	XM_047176733	na	15040	-0.7408601641654968	-0.085059084	No	
row_332	XM_047174721	na	15109	-0.7665807604789734	-0.08332817	No	
row_333	XM_047171257	na	15165	-0.789309561252594	-0.08057074	No	
row_334	XM_047170181	na	15227	-0.8287337422370911	-0.07788684	No	
row_335	XM_047178294	na	15238	-0.8326576948165894	-0.07185935	No	
row_336	XM_047175758	na	15350	-0.897063136100769	-0.07187471	No	
row_337	XM_047185495	na	15464	-0.9944076538085938	-0.07123936	No	
row_338	XM_047170400	na	15508	-1.047965407371521	-0.06562849	No	
row_339	XM_047172791	na	15517	-1.0518537759780884	-0.05771343	No	
row_340	XM_047170140	na	15525	-1.057518720626831	-0.049687993	No	
row_341	XM_047182289	na	15615	-1.1610767841339111	-0.046157513	No	
row_342	XM_047163540	na	15644	-1.2252024412155151	-0.038151268	No	
row_343	XM_047182141	na	15681	-1.3416268825531006	-0.029730985	No	
row_344	XM_047174813	na	15718	-1.5750011205673218	-0.01943932	No	
row_345	XM_047169168	na	15742	-2.6185498237609863	6.462937E-5	No	
