NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174185	na	475	0.9969292283058167	-0.010071982	No	
row_1	XM_047178441	na	910	0.7936846613883972	-0.02166265	No	
row_2	XM_047173935	na	1060	0.7518196702003479	-0.015874567	No	
row_3	XM_047166118	na	1069	0.7493641972541809	-0.0011165612	No	
row_4	XM_047173324	na	1763	0.6053846478462219	-0.03311279	No	
row_5	XM_047183714	na	1860	0.5844860076904297	-0.027343983	No	
row_6	XM_047165783	na	1870	0.5816570520401001	-0.016067311	No	
row_7	XM_047178440	na	2201	0.5100061297416687	-0.02678547	No	
row_8	XM_047184638	na	2370	0.474771648645401	-0.027858244	No	
row_9	XM_047178510	na	2394	0.47142788767814636	-0.019723311	No	
row_10	XM_047168007	na	2460	0.4609508514404297	-0.0144886635	No	
row_11	XM_047176499	na	2836	0.41252630949020386	-0.030071877	No	
row_12	XM_047165784	na	3124	0.3752251863479614	-0.040785696	No	
row_13	XM_047166935	na	3353	0.3689509630203247	-0.047853056	No	
row_14	XM_047170998	na	3375	0.3689509630203247	-0.04167835	No	
row_15	XM_047185745	na	3480	0.3687800168991089	-0.040816747	No	
row_16	XM_047175410	na	3792	0.35110196471214294	-0.053557437	No	
row_17	XM_047185772	na	3856	0.35110196471214294	-0.050433233	No	
row_18	XM_047165000	na	4262	0.29389849305152893	-0.07035287	No	
row_19	XM_047166934	na	4292	0.2899661660194397	-0.0662994	No	
row_20	XM_047178508	na	4351	0.28146058320999146	-0.06427442	No	
row_21	XM_047168956	na	4613	0.24973979592323303	-0.075881995	No	
row_22	XM_047170785	na	4652	0.2439233362674713	-0.07334249	No	
row_23	XM_047164980	na	4747	0.23211637139320374	-0.07462597	No	
row_24	XM_047166117	na	4959	0.20639385282993317	-0.083918236	No	
row_25	XM_047180083	na	4976	0.20398065447807312	-0.08078527	No	
row_26	XM_047166079	na	5070	0.19202397763729095	-0.082821734	No	
row_27	XM_047163258	na	5194	0.17841751873493195	-0.0870546	No	
row_28	XM_047169224	na	5519	0.1354016810655594	-0.10502224	No	
row_29	XM_047178272	na	5595	0.12592007219791412	-0.107254215	No	
row_30	XM_047185442	na	5706	0.11193817853927612	-0.1120101	No	
row_31	XM_047168798	na	6129	0.06029089540243149	-0.13777746	No	
row_32	XM_047178556	na	6351	0.0365297831594944	-0.15117076	No	
