NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172785	na	50	1.4808201789855957	0.20533837	Yes	
row_1	XM_047167662	na	343	1.0754742622375488	0.33820325	Yes	
row_2	XM_047179129	na	629	0.9193785190582275	0.4495331	Yes	
row_3	XM_047174687	na	2172	0.51884925365448	0.42449614	No	
row_4	XM_047173708	na	3049	0.3860115706920624	0.423123	No	
row_5	XM_047180210	na	4575	0.2551351487636566	0.3620331	No	
row_6	XM_047167625	na	4971	0.20435048639774323	0.36567953	No	
row_7	XM_047177259	na	4980	0.2033977061510086	0.3938117	No	
row_8	XM_047185526	na	5035	0.19811220467090607	0.4182732	No	
row_9	XM_047182522	na	5445	0.14740273356437683	0.41301003	No	
row_10	XM_047172488	na	5985	0.07789313793182373	0.3896887	No	
row_11	XM_047172234	na	6125	0.06049756333231926	0.38936478	No	
row_12	XM_047170356	na	6464	0.023972388356924057	0.37123775	No	
row_13	XM_047164998	na	7055	0.0	0.33370358	No	
row_14	XM_047167663	na	7269	0.0	0.3201531	No	
row_15	XM_047167665	na	7270	0.0	0.3201531	No	
row_16	XM_047179478	na	8482	0.0	0.24311256	No	
row_17	XM_047185243	na	9120	0.0	0.20258836	No	
row_18	XM_047184678	na	10131	-0.04891442507505417	0.14522271	No	
row_19	XM_047171057	na	10199	-0.05861546844244003	0.1492142	No	
row_20	XM_047168410	na	10580	-0.10462956875562668	0.13977288	No	
row_21	XM_047182521	na	10904	-0.14538803696632385	0.13969706	No	
row_22	XM_047164253	na	11901	-0.26835814118385315	0.11412266	No	
row_23	XM_047172233	na	12368	-0.33878394961357117	0.13218231	No	
row_24	XM_047176123	na	14438	-0.5856152772903442	0.08302061	No	
