NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182799	na	1364	0.6712427139282227	-0.039584037	No	
row_1	XM_047185511	na	1376	0.6704244613647461	0.006930693	No	
row_2	XM_047170982	na	1572	0.645042359828949	0.039941106	No	
row_3	XM_047165035	na	2155	0.5231305360794067	0.03972238	No	
row_4	XM_047186305	na	2175	0.517449676990509	0.07495431	No	
row_5	XM_047166496	na	2779	0.4195576608181	0.06610414	No	
row_6	XM_047168182	na	3689	0.3523429334163666	0.03303483	No	
row_7	XM_047170834	na	3976	0.33478617668151855	0.0384005	No	
row_8	XM_047177119	na	3985	0.33334293961524963	0.061367024	No	
row_9	XM_047172323	na	4259	0.29459014534950256	0.06472967	No	
row_10	XM_047167058	na	4621	0.24905170500278473	0.05928156	No	
row_11	XM_047166482	na	5138	0.18382848799228668	0.039369963	No	
row_12	XM_047165417	na	5525	0.13401846587657928	0.024228595	No	
row_13	XM_047179934	na	6346	0.0365966334939003	-0.025410054	No	
row_14	XM_047164789	na	7010	0.0	-0.0676286	No	
row_15	XM_047177977	na	8346	0.0	-0.1526388	No	
row_16	XM_047182800	na	8868	0.0	-0.18581505	No	
row_17	XM_047168477	na	9977	-0.033621497452259064	-0.2540025	No	
row_18	XM_047186361	na	10435	-0.08720459043979645	-0.27696192	No	
row_19	XM_047174296	na	10764	-0.1250695288181305	-0.2890402	No	
row_20	XM_047185512	na	10884	-0.14304141700267792	-0.28654408	No	
row_21	XM_047179474	na	11591	-0.22824756801128387	-0.31542626	Yes	
row_22	XM_047170983	na	11592	-0.22826705873012543	-0.29935035	Yes	
row_23	XM_047174392	na	11621	-0.2322828769683838	-0.28477463	Yes	
row_24	XM_047165387	na	11836	-0.2593286633491516	-0.2801383	Yes	
row_25	XM_047185516	na	12303	-0.32862257957458496	-0.28666875	Yes	
row_26	XM_047173219	na	12342	-0.33393368124961853	-0.26557097	Yes	
row_27	XM_047175635	na	12388	-0.3422625958919525	-0.24433236	Yes	
row_28	XM_047182052	na	12566	-0.3472333252429962	-0.2311492	Yes	
row_29	XM_047173228	na	12814	-0.3661865293979645	-0.22108868	Yes	
row_30	XM_047179928	na	13014	-0.3694388270378113	-0.20774259	Yes	
row_31	XM_047180590	na	13018	-0.3694388270378113	-0.18191558	Yes	
row_32	XM_047170753	na	13150	-0.38412347435951233	-0.1632052	Yes	
row_33	XM_047186477	na	13368	-0.4072556495666504	-0.14834203	Yes	
row_34	XM_047174116	na	13502	-0.42231321334838867	-0.12706946	Yes	
row_35	XM_047175111	na	14180	-0.5284251570701599	-0.13296472	Yes	
row_36	XM_047185043	na	14321	-0.5562017560005188	-0.10270869	Yes	
row_37	XM_047177013	na	14945	-0.7076261043548584	-0.092544965	Yes	
row_38	XM_047170984	na	15158	-0.785776674747467	-0.05070575	Yes	
row_39	XM_047169361	na	15655	-1.2480303049087524	0.0056034923	Yes	
