NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177812	na	3112	0.375297874212265	-0.15660533	No	
row_1	XM_047163717	na	3997	0.33166491985321045	-0.17626621	No	
row_2	XM_047185307	na	4732	0.23481468856334686	-0.19706625	No	
row_3	XM_047183316	na	5305	0.16447141766548157	-0.21531811	No	
row_4	XM_047164915	na	5499	0.13804413378238678	-0.21237099	No	
row_5	XM_047178313	na	6277	0.04370676353573799	-0.2569869	No	
row_6	XM_047165952	na	6412	0.029591599479317665	-0.2622486	No	
row_7	XM_047183146	na	8904	0.0	-0.4207394	No	
row_8	XM_047171178	na	10050	-0.040251657366752625	-0.48915055	No	
row_9	XM_047181077	na	10338	-0.07610651105642319	-0.4990162	No	
row_10	XM_047163201	na	11107	-0.16898055374622345	-0.52924126	Yes	
row_11	XM_047177371	na	11125	-0.17020349204540253	-0.51154876	Yes	
row_12	XM_047173663	na	11327	-0.19730351865291595	-0.5025741	Yes	
row_13	XM_047177232	na	11632	-0.23352670669555664	-0.4961573	Yes	
row_14	XM_047178531	na	11668	-0.23854582011699677	-0.47207165	Yes	
row_15	XM_047184993	na	12202	-0.3139060437679291	-0.4713589	Yes	
row_16	XM_047165482	na	12287	-0.3255546987056732	-0.44079345	Yes	
row_17	XM_047182397	na	13177	-0.38719481229782104	-0.45464727	Yes	
row_18	XM_047167133	na	13295	-0.39514002203941345	-0.41850594	Yes	
row_19	XM_047178355	na	13356	-0.40502843260765076	-0.37764722	Yes	
row_20	XM_047180962	na	13479	-0.4184100329875946	-0.33925724	Yes	
row_21	XM_047169822	na	13770	-0.45774930715560913	-0.30721703	Yes	
row_22	XM_047166392	na	13958	-0.48786258697509766	-0.26530182	Yes	
row_23	XM_047181329	na	14310	-0.554546058177948	-0.22646569	Yes	
row_24	XM_047172318	na	14722	-0.6487163305282593	-0.18105975	Yes	
row_25	XM_047182473	na	15559	-1.0880392789840698	-0.11423551	Yes	
row_26	XM_047177036	na	15607	-1.141201376914978	0.008653128	Yes	
