NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	XM_047185206	na	3091	0.3788676857948303	0.0013445796	No	
row_29	XM_047182027	na	3108	0.3759203553199768	0.0044192546	No	
row_30	XM_047164331	na	3336	0.3689509630203247	-0.0061722854	No	
row_31	XM_047164677	na	3338	0.3689509630203247	-0.002207598	No	
row_32	XM_047183724	na	3448	0.3689509630203247	-0.0051989835	No	
row_33	XM_047169506	na	3539	0.3623338043689728	-0.007038878	No	
row_34	XM_047170488	na	3542	0.3623338043689728	-0.0032108598	No	
row_35	XM_047167029	na	3729	0.35110196471214294	-0.011356587	No	
row_36	XM_047173563	na	3782	0.35110196471214294	-0.01087163	No	
row_37	XM_047176147	na	3799	0.35110196471214294	-0.008067982	No	
row_38	XM_047168317	na	3900	0.34671127796173096	-0.010722562	No	
row_39	XM_047173704	na	3940	0.3412724733352661	-0.009507641	No	
row_40	XM_047174569	na	3973	0.335396409034729	-0.007906034	No	
row_41	XM_047166872	na	4069	0.32198014855384827	-0.010508647	No	
row_42	XM_047184647	na	4121	0.31407859921455383	-0.010363593	No	
row_43	XM_047166119	na	4145	0.3096240758895874	-0.008463756	No	
row_44	XM_047178939	na	4214	0.3006555140018463	-0.0095602255	No	
row_45	XM_047165558	na	4251	0.29547253251075745	-0.008652235	No	
row_46	XM_047169443	na	4315	0.28601929545402527	-0.009586496	No	
row_47	XM_047176504	na	4452	0.2681044936180115	-0.015418186	No	
row_48	XM_047167614	na	4463	0.2666839361190796	-0.013149968	No	
row_49	XM_047186072	na	4472	0.26577281951904297	-0.010762885	No	
row_50	XM_047186240	na	4606	0.2506074011325836	-0.016592424	No	
row_51	XM_047181673	na	4633	0.2471969723701477	-0.015567543	No	
row_52	XM_047173028	na	4668	0.24161674082279205	-0.015118864	No	
row_53	XM_047168008	na	4685	0.24075888097286224	-0.013520208	No	
row_54	XM_047163727	na	4688	0.23995022475719452	-0.01102867	No	
row_55	XM_047174691	na	4740	0.23294739425182343	-0.011769601	No	
row_56	XM_047164980	na	4747	0.23211637139320374	-0.009621243	No	
row_57	XM_047172998	na	4801	0.22552187740802765	-0.0105720805	No	
row_58	XM_047178277	na	4902	0.21260559558868408	-0.014691149	No	
row_59	XM_047181901	na	4956	0.20678167045116425	-0.015846638	No	
row_60	XM_047183723	na	5040	0.19729985296726227	-0.019037914	No	
row_61	XM_047163364	na	5155	0.18169908225536346	-0.024396207	No	
row_62	XM_047163258	na	5194	0.17841751873493195	-0.024895322	No	
row_63	XM_047165421	na	5244	0.17061886191368103	-0.02618809	No	
row_64	XM_047171596	na	5467	0.14191298186779022	-0.038936935	No	
row_65	XM_047169224	na	5519	0.1354016810655594	-0.04074311	No	
row_66	XM_047169978	na	5591	0.12602566182613373	-0.04393983	No	
row_67	XM_047178272	na	5595	0.12592007219791412	-0.042757954	No	
row_68	XM_047182803	na	5643	0.12053056806325912	-0.04446889	No	
row_69	XM_047165566	na	5645	0.12013604491949081	-0.043221366	No	
row_70	XM_047176526	na	5655	0.11905506253242493	-0.04250091	No	
row_71	XM_047175002	na	5734	0.10944639891386032	-0.04632954	No	
row_72	XM_047180956	na	5839	0.0959390252828598	-0.051980287	No	
row_73	XM_047163600	na	5986	0.0775487869977951	-0.060537003	No	
row_74	XM_047172133	na	6039	0.07090604305267334	-0.0631119	No	
row_75	XM_047168538	na	6091	0.06544315814971924	-0.065682046	No	
row_76	XM_047172055	na	6187	0.05329851433634758	-0.07121877	No	
row_77	XM_047175106	na	6228	0.04987534135580063	-0.073250435	No	
row_78	XM_047176732	na	6269	0.04453220218420029	-0.07534045	No	
row_79	XM_047167457	na	6288	0.04267802834510803	-0.076033734	No	
row_80	XM_047178556	na	6351	0.0365297831594944	-0.07962812	No	
row_81	XM_047162872	na	6389	0.03234121948480606	-0.081658036	No	
row_82	XM_047171860	na	6403	0.030648300424218178	-0.08216065	No	
row_83	XM_047166807	na	6405	0.03060474433004856	-0.081890844	No	
row_84	XM_047171104	na	6492	0.022940296679735184	-0.08717942	No	
row_85	XM_047165567	na	6603	0.014616318047046661	-0.09410469	No	
row_86	XM_047166330	na	6624	0.012681638821959496	-0.09525437	No	
row_87	XM_047164546	na	6965	0.0	-0.117153116	No	
row_88	XM_047166405	na	7148	0.0	-0.12887539	No	
row_89	XM_047167030	na	7206	0.0	-0.13254665	No	
row_90	XM_047168215	na	7337	0.0	-0.1409197	No	
row_91	XM_047169728	na	7504	0.0	-0.15161145	No	
row_92	XM_047170637	na	7592	0.0	-0.15721494	No	
row_93	XM_047174214	na	7975	0.0	-0.18181883	No	
row_94	XM_047177286	na	8286	0.0	-0.20178534	No	
row_95	XM_047177287	na	8287	0.0	-0.20178534	No	
row_96	XM_047179387	na	8473	0.0	-0.21370083	No	
row_97	XM_047180632	na	8653	0.0	-0.22522989	No	
row_98	XM_047184650	na	9023	0.0	-0.24899647	No	
row_99	XM_047186422	na	9241	0.0	-0.262973	No	
row_100	XM_047178290	na	9694	-0.002295705256983638	-0.2920604	No	
row_101	XM_047181676	na	9758	-0.009440717287361622	-0.29601502	No	
row_102	XM_047165717	na	9761	-0.009591377340257168	-0.2960391	No	
row_103	XM_047179374	na	9869	-0.021152319386601448	-0.30269977	No	
row_104	XM_047176852	na	9923	-0.026980632916092873	-0.30581877	No	
row_105	XM_047167020	na	9931	-0.028289807960391045	-0.30596069	No	
row_106	XM_047180955	na	10038	-0.03877316415309906	-0.31236452	No	
row_107	XM_047172940	na	10139	-0.049728479236364365	-0.31826228	No	
row_108	XM_047175338	na	10211	-0.06178424507379532	-0.32216054	No	
row_109	XM_047174692	na	10242	-0.06594649702310562	-0.3233726	No	
row_110	XM_047176849	na	10254	-0.0678623616695404	-0.32334003	No	
row_111	XM_047171930	na	10256	-0.06826196610927582	-0.322659	No	
row_112	XM_047171696	na	10297	-0.07221797853708267	-0.32444665	No	
row_113	XM_047180841	na	10300	-0.07274804264307022	-0.32378104	No	
row_114	XM_047185795	na	10334	-0.07588597387075424	-0.3250778	No	
row_115	XM_047169378	na	10373	-0.07956699281930923	-0.3266564	No	
row_116	XM_047174683	na	10462	-0.0908617153763771	-0.33133206	No	
row_117	XM_047185543	na	10551	-0.10130330175161362	-0.3358937	No	
row_118	XM_047166144	na	10673	-0.1138477623462677	-0.34244382	No	
row_119	XM_047182786	na	10678	-0.11421381682157516	-0.34145418	No	
row_120	XM_047179241	na	10708	-0.11806470900774002	-0.3420327	No	
row_121	XM_047178111	na	10819	-0.1337432712316513	-0.34765705	No	
row_122	XM_047165742	na	10862	-0.140676811337471	-0.34882596	No	
row_123	XM_047174910	na	10915	-0.14660000801086426	-0.35057423	No	
row_124	XM_047179382	na	10959	-0.15221048891544342	-0.3516816	No	
row_125	XM_047175551	na	11015	-0.15862084925174713	-0.3534918	No	
row_126	XM_047182708	na	11137	-0.1714799553155899	-0.35941258	No	
row_127	XM_047184667	na	11162	-0.1748773753643036	-0.35904863	No	
row_128	XM_047165623	na	11165	-0.1749115139245987	-0.35726735	No	
row_129	XM_047166646	na	11184	-0.1768951117992401	-0.35649493	No	
row_130	XM_047171096	na	11235	-0.1845332384109497	-0.35770014	No	
row_131	XM_047167517	na	11277	-0.1896887719631195	-0.3582694	No	
row_132	XM_047170728	na	11364	-0.20095910131931305	-0.36161393	No	
row_133	XM_047165373	na	11547	-0.22310370206832886	-0.37089983	No	
row_134	XM_047167921	na	11634	-0.23364071547985077	-0.37388748	No	
row_135	XM_047177072	na	11658	-0.23716135323047638	-0.37277895	No	
row_136	XM_047165048	na	11706	-0.24312010407447815	-0.37315115	No	
row_137	XM_047174436	na	11871	-0.26380133628845215	-0.38083327	No	
row_138	XM_047167181	na	11985	-0.27951690554618835	-0.38505894	No	
row_139	XM_047170876	na	11992	-0.2807740569114685	-0.38237923	No	
row_140	XM_047168473	na	11995	-0.2810717821121216	-0.37943864	No	
row_141	XM_047172212	na	12161	-0.30731114745140076	-0.38671	No	
row_142	XM_047167424	na	12196	-0.3125877380371094	-0.38548627	No	
row_143	XM_047172453	na	12247	-0.31972602009773254	-0.38521516	No	
row_144	XM_047179211	na	12261	-0.3216058015823364	-0.38254037	No	
row_145	XM_047170663	na	12265	-0.3221915066242218	-0.37921515	No	
row_146	XM_047175566	na	12411	-0.3448006212711334	-0.38478896	No	
row_147	XM_047184637	na	12587	-0.3472333252429962	-0.39226845	No	
row_148	XM_047183465	na	12651	-0.34853285551071167	-0.39252004	No	
row_149	XM_047181042	na	12696	-0.35576146841049194	-0.3914689	No	
row_150	XM_047178843	na	12840	-0.3661865293979645	-0.39668038	No	
row_151	XM_047179815	na	12843	-0.3661865293979645	-0.39281029	No	
row_152	XM_047184040	na	13143	-0.38287463784217834	-0.40788716	No	
row_153	XM_047169036	na	13183	-0.3885239064693451	-0.40615624	No	
row_154	XM_047165718	na	13217	-0.39400115609169006	-0.40397903	No	
row_155	XM_047171477	na	13234	-0.39400115609169006	-0.40070692	No	
row_156	XM_047165144	na	13292	-0.39466622471809387	-0.40006825	No	
row_157	XM_047174334	na	13463	-0.41548603773117065	-0.40648037	No	
row_158	XM_047175016	na	13496	-0.42190054059028625	-0.4039341	No	
row_159	XM_047171393	na	13732	-0.45190101861953735	-0.41413504	Yes	
row_160	XM_047176856	na	13786	-0.45971783995628357	-0.41252837	Yes	
row_161	XM_047179482	na	13845	-0.4702257215976715	-0.41112897	Yes	
row_162	XM_047177863	na	13855	-0.4715752601623535	-0.40655887	Yes	
row_163	XM_047173100	na	13919	-0.48174646496772766	-0.4053557	Yes	
row_164	XM_047169462	na	13950	-0.48664793372154236	-0.40197355	Yes	
row_165	XM_047175015	na	13973	-0.491303950548172	-0.39802527	Yes	
row_166	XM_047186071	na	13980	-0.4927988052368164	-0.39303017	Yes	
row_167	XM_047184042	na	14187	-0.5302504897117615	-0.4005077	Yes	
row_168	XM_047171475	na	14193	-0.5308593511581421	-0.39503253	Yes	
row_169	XM_047176681	na	14422	-0.5809148550033569	-0.40337375	Yes	
row_170	XM_047179375	na	14437	-0.5851308107376099	-0.3978856	Yes	
row_171	XM_047176123	na	14438	-0.5856152772903442	-0.39149043	Yes	
row_172	XM_047175108	na	14454	-0.5903138518333435	-0.38601008	Yes	
row_173	XM_047177589	na	14495	-0.5995542407035828	-0.382039	Yes	
row_174	XM_047169126	na	14581	-0.6236752867698669	-0.3807029	Yes	
row_175	XM_047184317	na	14625	-0.6331997513771057	-0.37655765	Yes	
row_176	XM_047165100	na	14754	-0.6570909023284912	-0.3776262	Yes	
row_177	XM_047168827	na	14867	-0.6780798435211182	-0.377435	Yes	
row_178	XM_047178869	na	14876	-0.6825806498527527	-0.37049618	Yes	
row_179	XM_047173469	na	14899	-0.6922172904014587	-0.36435387	Yes	
row_180	XM_047179642	na	14946	-0.7080481648445129	-0.35958448	Yes	
row_181	XM_047167781	na	15102	-0.7637666463851929	-0.3612271	Yes	
row_182	XM_047176430	na	15107	-0.7652466297149658	-0.3531279	Yes	
row_183	XM_047164708	na	15115	-0.7687024474143982	-0.3451842	Yes	
row_184	XM_047183763	na	15129	-0.7752408385276794	-0.3375556	Yes	
row_185	XM_047173463	na	15153	-0.7848429083824158	-0.33046615	Yes	
row_186	XM_047168628	na	15194	-0.8121613264083862	-0.32417333	Yes	
row_187	XM_047171255	na	15216	-0.8240090012550354	-0.3165274	Yes	
row_188	XM_047177934	na	15252	-0.8400104641914368	-0.30960843	Yes	
row_189	XM_047165253	na	15303	-0.868464469909668	-0.30334485	Yes	
row_190	XM_047179777	na	15315	-0.8754783868789673	-0.29449275	Yes	
row_191	XM_047185873	na	15346	-0.8950435519218445	-0.28665075	Yes	
row_192	XM_047175243	na	15349	-0.8968623280525208	-0.27698547	Yes	
row_193	XM_047180903	na	15395	-0.935673177242279	-0.2696659	Yes	
row_194	XM_047184043	na	15405	-0.9446800351142883	-0.25992927	Yes	
row_195	XM_047177655	na	15412	-0.9504393935203552	-0.24993652	Yes	
row_196	XM_047176909	na	15415	-0.9533358216285706	-0.23965453	Yes	
row_197	XM_047177904	na	15441	-0.9744289517402649	-0.23062356	Yes	
row_198	XM_047172465	na	15448	-0.9808307886123657	-0.22029895	Yes	
row_199	XM_047177288	na	15468	-0.999081552028656	-0.21061231	Yes	
row_200	XM_047168425	na	15470	-1.0014736652374268	-0.19974022	Yes	
row_201	XM_047180872	na	15472	-1.0071743726730347	-0.18880586	Yes	
row_202	XM_047175402	na	15498	-1.0315337181091309	-0.1791513	Yes	
row_203	XM_047179048	na	15506	-1.046669602394104	-0.16817209	Yes	
row_204	XM_047182810	na	15527	-1.0611106157302856	-0.1578725	Yes	
row_205	XM_047175252	na	15553	-1.081993818283081	-0.14766689	Yes	
row_206	XM_047182473	na	15559	-1.0880392789840698	-0.13610709	Yes	
row_207	XM_047177911	na	15562	-1.0929657220840454	-0.12430027	Yes	
row_208	XM_047171289	na	15588	-1.1181601285934448	-0.113699704	Yes	
row_209	XM_047179549	na	15589	-1.1187959909439087	-0.101482	Yes	
row_210	XM_047184134	na	15595	-1.1219894886016846	-0.08955145	Yes	
row_211	XM_047180159	na	15603	-1.136195182800293	-0.077594586	Yes	
row_212	XM_047169187	na	15630	-1.1982430219650269	-0.066183895	Yes	
row_213	XM_047169832	na	15646	-1.231893539428711	-0.053697232	Yes	
row_214	XM_047185394	na	15649	-1.2349705696105957	-0.040339664	Yes	
row_215	XM_047177099	na	15671	-1.2842496633529663	-0.027667701	Yes	
row_216	XM_047170552	na	15693	-1.3847345113754272	-0.013898403	Yes	
row_217	XM_047179477	na	15715	-1.5616997480392456	0.001803428	Yes	
