NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163512	na	85	1.3666558265686035	0.0045605265	Yes	
row_1	XM_047182411	na	126	1.268012523651123	0.0113072395	Yes	
row_2	XM_047184449	na	139	1.2547357082366943	0.019768383	Yes	
row_3	XM_047184057	na	140	1.254325270652771	0.029003156	Yes	
row_4	XM_047173339	na	163	1.2177625894546509	0.036544885	Yes	
row_5	XM_047164169	na	182	1.2008010149002075	0.04422062	Yes	
row_6	XM_047170794	na	192	1.1841119527816772	0.05235597	Yes	
row_7	XM_047186178	na	218	1.1576802730560303	0.05926119	Yes	
row_8	XM_047180204	na	235	1.142277479171753	0.0666355	Yes	
row_9	XM_047185974	na	270	1.113144040107727	0.07263034	Yes	
row_10	XM_047186042	na	318	1.08454167842865	0.07757323	Yes	
row_11	XM_047182056	na	364	1.0662542581558228	0.08251093	Yes	
row_12	XM_047173055	na	377	1.0565098524093628	0.08951267	Yes	
row_13	XM_047168899	na	393	1.048547387123108	0.09626162	Yes	
row_14	XM_047171321	na	407	1.0367097854614258	0.10305286	Yes	
row_15	XM_047170991	na	408	1.0365498065948486	0.1106843	Yes	
row_16	XM_047172730	na	435	1.0188524723052979	0.1165027	Yes	
row_17	XM_047176964	na	446	1.0119566917419434	0.123305865	Yes	
row_18	XM_047178284	na	454	1.0079025030136108	0.13027334	Yes	
row_19	XM_047174367	na	465	1.0024125576019287	0.13700624	Yes	
row_20	XM_047178528	na	469	0.9992300271987915	0.14416875	Yes	
row_21	XM_047173038	na	472	0.9986059665679932	0.15139139	Yes	
row_22	XM_047179767	na	497	0.9839031100273132	0.15708192	Yes	
row_23	XM_047185295	na	498	0.9838353991508484	0.16432525	Yes	
row_24	XM_047164664	na	549	0.959496259689331	0.16815336	Yes	
row_25	XM_047176763	na	567	0.9499788880348206	0.17404717	Yes	
row_26	XM_047186134	na	581	0.9439540505409241	0.18015552	Yes	
