NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186261	na	420	1.0310252904891968	-0.012922777	No	
row_1	XM_047174185	na	475	0.9969292283058167	-0.0027452698	No	
row_2	XM_047166355	na	730	0.866274356842041	-0.0072356034	No	
row_3	XM_047177091	na	1086	0.7454938888549805	-0.019883772	No	
row_4	XM_047178079	na	1116	0.7369260787963867	-0.0116576655	No	
row_5	XM_047178104	na	1133	0.7341932058334351	-0.0026318997	No	
row_6	XM_047182656	na	1254	0.6965783834457397	-8.180486E-4	No	
row_7	XM_047174422	na	1342	0.67522794008255	0.0028282912	No	
row_8	XM_047169343	na	1440	0.660300076007843	0.005626254	No	
row_9	XM_047176542	na	1455	0.6594974398612976	0.013757716	No	
row_10	XM_047180231	na	1670	0.6302130222320557	0.008609778	No	
row_11	XM_047169823	na	1679	0.6265431642532349	0.016676225	No	
row_12	XM_047171130	na	1724	0.6168919801712036	0.022292389	No	
row_13	XM_047164647	na	1817	0.5932137966156006	0.024493447	No	
row_14	XM_047180952	na	1892	0.5786826014518738	0.027654523	No	
row_15	XM_047179174	na	2140	0.5266326665878296	0.018962957	No	
row_16	XM_047166260	na	2223	0.5056332945823669	0.020608366	No	
row_17	XM_047179485	na	2261	0.49805840849876404	0.025047641	No	
row_18	XM_047182426	na	2318	0.48427602648735046	0.028074704	No	
row_19	XM_047165658	na	2320	0.4838652014732361	0.03463767	No	
row_20	XM_047171306	na	2453	0.4616227447986603	0.03246071	No	
row_21	XM_047183098	na	2476	0.4575502872467041	0.037311025	No	
row_22	XM_047176121	na	2556	0.44379445910453796	0.03830262	No	
row_23	XM_047170741	na	2578	0.4398384392261505	0.042974737	No	
row_24	XM_047170908	na	2619	0.43453317880630493	0.04635075	No	
row_25	XM_047181299	na	2620	0.43453317880630493	0.052302424	No	
row_26	XM_047186129	na	2680	0.4287184476852417	0.054375358	No	
row_27	XM_047168598	na	2759	0.4201781153678894	0.055107877	No	
