NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167203	na	1090	0.7447207570075989	-0.013264565	No	
row_1	XM_047185218	na	2109	0.5326336622238159	-0.037923895	No	
row_2	XM_047174914	na	2219	0.507078230381012	-0.0066618277	No	
row_3	XM_047175067	na	2307	0.4868800640106201	0.024478722	No	
row_4	XM_047182152	na	3023	0.3918144404888153	0.00849355	No	
row_5	XM_047184826	na	3059	0.38379430770874023	0.03517773	No	
row_6	XM_047185423	na	6512	0.020375514402985573	-0.18296409	No	
row_7	XM_047185168	na	6627	0.012506408616900444	-0.18927665	No	
row_8	XM_047170899	na	7615	0.0	-0.25208688	No	
row_9	XM_047175756	na	8133	0.0	-0.28498748	No	
row_10	XM_047185184	na	9105	0.0	-0.3467795	No	
row_11	XM_047180439	na	9900	-0.025103909894824028	-0.3954166	No	
row_12	XM_047184123	na	10543	-0.10034091770648956	-0.42871314	No	
row_13	XM_047167629	na	10621	-0.10857907682657242	-0.42543387	No	
row_14	XM_047176753	na	10736	-0.12216560542583466	-0.42348576	No	
row_15	XM_047185838	na	10743	-0.12258509546518326	-0.41463315	No	
row_16	XM_047167810	na	11564	-0.22482645511627197	-0.4498796	No	
row_17	XM_047180440	na	11724	-0.24536645412445068	-0.4415143	No	
row_18	XM_047168452	na	12467	-0.3472333252429962	-0.46257603	Yes	
row_19	XM_047170623	na	12660	-0.351188987493515	-0.44833913	Yes	
row_20	XM_047167628	na	13075	-0.37127256393432617	-0.44671685	Yes	
row_21	XM_047168390	na	13224	-0.39400115609169006	-0.4264548	Yes	
row_22	XM_047176530	na	14151	-0.5216898322105408	-0.4460839	Yes	
row_23	XM_047165751	na	14408	-0.577599823474884	-0.4188641	Yes	
row_24	XM_047168389	na	14733	-0.6522216200828552	-0.39035034	Yes	
row_25	XM_047169971	na	15306	-0.8696327209472656	-0.36124098	Yes	
row_26	XM_047172465	na	15448	-0.9808307886123657	-0.2963272	Yes	
row_27	XM_047163263	na	15487	-1.0219464302062988	-0.2217615	Yes	
row_28	XM_047182213	na	15598	-1.132280945777893	-0.14346611	Yes	
row_29	XM_047178256	na	15738	-2.0261335372924805	3.1831954E-4	Yes	
