NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174185	na	475	0.9969292283058167	-0.015020983	No	
row_1	XM_047176212	na	613	0.9289836883544922	-0.009391548	No	
row_2	XM_047186326	na	784	0.8414796590805054	-0.0072402526	No	
row_3	XM_047181902	na	1052	0.7538540959358215	-0.012678927	No	
row_4	XM_047173935	na	1060	0.7518196702003479	-0.0014525612	No	
row_5	XM_047186354	na	1081	0.7465001344680786	0.00885636	No	
row_6	XM_047170840	na	1099	0.7437309622764587	0.019314928	No	
row_7	XM_047183439	na	1212	0.7099090814590454	0.023147544	No	
row_8	XM_047173237	na	1221	0.7070300579071045	0.0336141	No	
row_9	XM_047171862	na	1266	0.6939836740493774	0.041566204	No	
row_10	XM_047163537	na	1278	0.6920722723007202	0.05160781	No	
row_11	XM_047176717	na	1373	0.6704244613647461	0.055983145	No	
row_12	XM_047168333	na	1385	0.668030321598053	0.06565137	No	
row_13	XM_047165783	na	1870	0.5816570520401001	0.04360318	No	
row_14	XM_047170959	na	1916	0.5725464224815369	0.049605124	No	
row_15	XM_047182395	na	1941	0.5674307346343994	0.056876194	No	
row_16	XM_047183144	na	2152	0.5239249467849731	0.051527098	No	
row_17	XM_047174914	na	2219	0.507078230381012	0.055163734	No	
row_18	XM_047180417	na	2243	0.5020322799682617	0.061483372	No	
row_19	XM_047182718	na	2264	0.4977414309978485	0.06792903	No	
row_20	XM_047169225	na	2569	0.441935271024704	0.05527014	No	
row_21	XM_047171366	na	2666	0.4287184476852417	0.0557633	No	
row_22	XM_047163563	na	2966	0.3996555507183075	0.042768892	No	
row_23	XM_047176801	na	2969	0.3994116485118866	0.048843388	No	
row_24	XM_047165784	na	3124	0.3752251863479614	0.044781156	No	
row_25	XM_047185215	na	3250	0.3752251863479614	0.042581238	No	
row_26	XM_047173955	na	3329	0.36908531188964844	0.04330421	No	
row_27	XM_047183428	na	3446	0.3689509630203247	0.041584812	No	
row_28	XM_047184418	na	3594	0.3623338043689728	0.0377719	No	
row_29	XM_047176147	na	3799	0.35110196471214294	0.030124137	No	
row_30	XM_047181738	na	3836	0.35110196471214294	0.03326497	No	
row_31	XM_047180527	na	3971	0.3357910215854645	0.029874673	No	
row_32	XM_047183433	na	4306	0.2874119281768799	0.0128894765	No	
row_33	XM_047169226	na	4379	0.2775798738002777	0.012576657	No	
row_34	XM_047184481	na	4498	0.2630044221878052	0.009083458	No	
row_35	XM_047172721	na	5107	0.18807047605514526	-0.027040213	No	
row_36	XM_047170086	na	5156	0.181496724486351	-0.027303994	No	
row_37	XM_047173227	na	5213	0.1756725013256073	-0.028171968	No	
row_38	XM_047184500	na	5242	0.17087021470069885	-0.027316423	No	
row_39	XM_047167009	na	5279	0.1665414422750473	-0.027041847	No	
row_40	XM_047168146	na	5304	0.16452115774154663	-0.026028031	No	
row_41	XM_047178432	na	5307	0.1642908900976181	-0.023605002	No	
row_42	XM_047165925	na	5323	0.16195669770240784	-0.022053054	No	
row_43	XM_047186218	na	5394	0.15249724686145782	-0.024179993	No	
row_44	XM_047170849	na	5599	0.12535296380519867	-0.035333674	No	
row_45	XM_047167209	na	5711	0.11135829240083694	-0.04073244	No	
row_46	XM_047168799	na	5737	0.10931799560785294	-0.04064016	No	
row_47	XM_047177515	na	5749	0.1075955480337143	-0.03967558	No	
row_48	XM_047183119	na	5777	0.10358009487390518	-0.03980084	No	
row_49	XM_047163410	na	5862	0.09318310022354126	-0.04374799	No	
row_50	XM_047168035	na	5890	0.08950717747211456	-0.04409181	No	
row_51	XM_047171367	na	5891	0.08936250954866409	-0.042703994	No	
row_52	XM_047179514	na	5925	0.08529042452573776	-0.043498605	No	
row_53	XM_047167914	na	5941	0.08328142017126083	-0.0431685	No	
row_54	XM_047175244	na	5960	0.08061058074235916	-0.043072525	No	
row_55	XM_047176083	na	6007	0.07505496591329575	-0.04486093	No	
row_56	XM_047165050	na	6168	0.055372487753629684	-0.054275837	No	
row_57	XM_047173439	na	6176	0.05346629023551941	-0.05389502	No	
row_58	XM_047183650	na	6178	0.05330534279346466	-0.053131398	No	
row_59	XM_047184419	na	6208	0.052686866372823715	-0.054175477	No	
row_60	XM_047180376	na	6425	0.028291665017604828	-0.06760716	No	
row_61	XM_047179738	na	6429	0.027738863602280617	-0.067369014	No	
row_62	XM_047167010	na	6531	0.018355969339609146	-0.073569946	No	
row_63	XM_047183440	na	6588	0.015213358215987682	-0.07692988	No	
row_64	XM_047167083	na	6666	0.009181397035717964	-0.081732064	No	
row_65	XM_047164226	na	6925	0.0	-0.09830026	No	
row_66	XM_047169305	na	7431	0.0	-0.13073027	No	
row_67	XM_047169728	na	7504	0.0	-0.13535395	No	
row_68	XM_047174214	na	7975	0.0	-0.16553633	No	
row_69	XM_047174517	na	8010	0.0	-0.16771974	No	
row_70	XM_047174738	na	8028	0.0	-0.16881144	No	
row_71	XM_047176488	na	8204	0.0	-0.18004955	No	
row_72	XM_047184528	na	9018	0.0	-0.23225865	No	
row_73	XM_047185100	na	9089	0.0	-0.2367539	No	
row_74	XM_047185213	na	9112	0.0	-0.23816669	No	
row_75	XM_047185398	na	9148	0.0	-0.24041432	No	
row_76	XM_047185399	na	9149	0.0	-0.24041432	No	
row_77	XM_047185402	na	9150	0.0	-0.24041432	No	
row_78	XM_047176222	na	9810	-0.015212591737508774	-0.2824976	No	
row_79	XM_047185892	na	9822	-0.017194347456097603	-0.28293696	No	
row_80	XM_047167089	na	9896	-0.024831846356391907	-0.28723922	No	
row_81	XM_047174497	na	9972	-0.03270887956023216	-0.2915476	No	
row_82	XM_047170010	na	9976	-0.03361377492547035	-0.29121822	No	
row_83	XM_047180651	na	9986	-0.03466933220624924	-0.29125777	No	
row_84	XM_047165256	na	9992	-0.03534311056137085	-0.29102996	No	
row_85	XM_047177012	na	9998	-0.03638264909386635	-0.29078603	No	
row_86	XM_047170672	na	10034	-0.038459617644548416	-0.29243636	No	
row_87	XM_047185904	na	10168	-0.053711410611867905	-0.30014318	No	
row_88	XM_047174843	na	10255	-0.06818916648626328	-0.30460694	No	
row_89	XM_047176316	na	10257	-0.06847628951072693	-0.3036077	No	
row_90	XM_047185795	na	10334	-0.07588597387075424	-0.30730975	No	
row_91	XM_047178722	na	10387	-0.08135463297367096	-0.3093856	No	
row_92	XM_047168638	na	10529	-0.09893900901079178	-0.31690377	No	
row_93	XM_047185543	na	10551	-0.10130330175161362	-0.3166791	No	
row_94	XM_047174819	na	10574	-0.10393574088811874	-0.31647775	No	
row_95	XM_047178189	na	10681	-0.1148158609867096	-0.32150173	No	
row_96	XM_047176802	na	10735	-0.12182732671499252	-0.32301328	No	
row_97	XM_047181799	na	10767	-0.12535624206066132	-0.32305723	No	
row_98	XM_047168143	na	10928	-0.14788465201854706	-0.3310354	No	
row_99	XM_047162841	na	10933	-0.1485479325056076	-0.3289853	No	
row_100	XM_047176215	na	10943	-0.14984969794750214	-0.32723606	No	
row_101	XM_047183628	na	11073	-0.16660071909427643	-0.33293283	No	
row_102	XM_047166148	na	11132	-0.17090362310409546	-0.3340033	No	
row_103	XM_047180377	na	11249	-0.18568500876426697	-0.33856884	No	
row_104	XM_047174432	na	11342	-0.19876261055469513	-0.34139007	No	
row_105	XM_047168332	na	11505	-0.21778428554534912	-0.3484111	No	
row_106	XM_047162911	na	11520	-0.2198125123977661	-0.34589645	No	
row_107	XM_047167656	na	11856	-0.2617921531200409	-0.36334375	No	
row_108	XM_047173823	na	11877	-0.2651612162590027	-0.3605101	No	
row_109	XM_047172196	na	11892	-0.267570823431015	-0.35725373	No	
row_110	XM_047174184	na	11924	-0.2713802754878998	-0.3550299	No	
row_111	XM_047168586	na	12100	-0.29722103476524353	-0.36165214	No	
row_112	XM_047165863	na	12120	-0.30124980211257935	-0.3581938	No	
row_113	XM_047178956	na	12124	-0.30158695578575134	-0.35370275	No	
row_114	XM_047167093	na	12193	-0.3119588792324066	-0.35322478	No	
row_115	XM_047169124	na	12230	-0.3175205886363983	-0.3506055	No	
row_116	XM_047182578	na	12399	-0.34325385093688965	-0.35606328	No	
row_117	XM_047169304	na	12475	-0.3472333252429962	-0.35548702	No	
row_118	XM_047174514	na	12507	-0.3472333252429962	-0.3520852	No	
row_119	XM_047182445	na	12569	-0.3472333252429962	-0.35060987	No	
row_120	XM_047173983	na	12817	-0.3661865293979645	-0.36078474	No	
row_121	XM_047163081	na	12916	-0.3683907985687256	-0.3613569	No	
row_122	XM_047178152	na	13104	-0.37643560767173767	-0.36751953	No	
row_123	XM_047183042	na	13141	-0.3825889527797699	-0.36388972	No	
row_124	XM_047172908	na	13299	-0.39561572670936584	-0.36782792	Yes	
row_125	XM_047172427	na	13313	-0.397551953792572	-0.36248872	Yes	
row_126	XM_047183206	na	13448	-0.4134587347507477	-0.3646728	Yes	
row_127	XM_047164066	na	13458	-0.4143970310688019	-0.3588151	Yes	
row_128	XM_047179831	na	13623	-0.4365125000476837	-0.36256772	Yes	
row_129	XM_047173692	na	13641	-0.43918412923812866	-0.35683882	Yes	
row_130	XM_047184443	na	13647	-0.4404934346675873	-0.35031897	Yes	
row_131	XM_047168263	na	13703	-0.4477199912071228	-0.34689778	Yes	
row_132	XM_047163640	na	13737	-0.45283111929893494	-0.34198442	Yes	
row_133	XM_047166906	na	13740	-0.4531451165676117	-0.33507544	Yes	
row_134	XM_047179950	na	13819	-0.4669790267944336	-0.33283216	Yes	
row_135	XM_047171529	na	13868	-0.47338733077049255	-0.32856283	Yes	
row_136	XM_047184885	na	13878	-0.47606533765792847	-0.32174742	Yes	
row_137	XM_047170449	na	14073	-0.5072175860404968	-0.3263285	Yes	
row_138	XM_047182478	na	14129	-0.5178951025009155	-0.32181746	Yes	
row_139	XM_047184199	na	14133	-0.5184049606323242	-0.3139592	Yes	
row_140	XM_047176654	na	14141	-0.5200288891792297	-0.3063326	Yes	
row_141	XM_047185350	na	14268	-0.5467973947525024	-0.30593216	Yes	
row_142	XM_047179371	na	14351	-0.5630791187286377	-0.3024533	Yes	
row_143	XM_047184138	na	14382	-0.5706320405006409	-0.29551783	Yes	
row_144	XM_047167005	na	14521	-0.6058592200279236	-0.2949708	Yes	
row_145	XM_047175072	na	14541	-0.6114846467971802	-0.28669447	Yes	
row_146	XM_047185615	na	14560	-0.6176343560218811	-0.27825844	Yes	
row_147	XM_047177098	na	14567	-0.6194961667060852	-0.26902285	Yes	
row_148	XM_047174903	na	14601	-0.6267499327659607	-0.2614085	Yes	
row_149	XM_047164341	na	14755	-0.6573044657707214	-0.2610258	Yes	
row_150	XM_047179337	na	14845	-0.6739858388900757	-0.25627404	Yes	
row_151	XM_047170809	na	15027	-0.7371242642402649	-0.25644982	Yes	
row_152	XM_047185840	na	15124	-0.7719597220420837	-0.25062606	Yes	
row_153	XM_047173234	na	15134	-0.7782773375511169	-0.23911723	Yes	
row_154	XM_047170111	na	15171	-0.79395991563797	-0.22909874	Yes	
row_155	XM_047186329	na	15214	-0.82239830493927	-0.2190239	Yes	
row_156	XM_047164655	na	15243	-0.8366783857345581	-0.20782824	Yes	
row_157	XM_047184832	na	15278	-0.8563542366027832	-0.19671232	Yes	
row_158	XM_047167115	na	15298	-0.8670753836631775	-0.18446662	Yes	
row_159	XM_047183475	na	15305	-0.8685911297798157	-0.17136255	Yes	
row_160	XM_047182257	na	15312	-0.8742269277572632	-0.15817095	Yes	
row_161	XM_047182428	na	15357	-0.9023388028144836	-0.14698307	Yes	
row_162	XM_047176909	na	15415	-0.9533358216285706	-0.13583802	Yes	
row_163	XM_047163888	na	15451	-0.9823297262191772	-0.122829884	Yes	
row_164	XM_047174376	na	15511	-1.0499088764190674	-0.11031347	Yes	
row_165	XM_047171447	na	15541	-1.0695492029190063	-0.0955655	Yes	
row_166	XM_047162907	na	15592	-1.1205190420150757	-0.08137453	Yes	
row_167	XM_047166994	na	15593	-1.1214416027069092	-0.063958354	Yes	
row_168	XM_047176435	na	15600	-1.134718894958496	-0.046721276	Yes	
row_169	XM_047175760	na	15620	-1.174418330192566	-0.029702496	Yes	
row_170	XM_047181967	na	15631	-1.2038112878799438	-0.011649274	Yes	
row_171	XM_047178622	na	15635	-1.2090967893600464	0.0069355564	Yes	
