NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163918	na	105	1.310158610343933	9.5460346E-5	No	
row_1	XM_047185702	na	173	1.2067261934280396	0.0021247475	No	
row_2	XM_047177966	na	276	1.1104727983474731	0.0013559842	No	
row_3	XM_047175880	na	304	1.0968080759048462	0.0054153465	No	
row_4	XM_047170496	na	399	1.044118881225586	0.0048170094	No	
row_5	XM_047174185	na	475	0.9969292283058167	0.00520962	No	
row_6	XM_047185770	na	476	0.9969292283058167	0.01050291	No	
row_7	XM_047178596	na	481	0.9952557682991028	0.015525945	No	
row_8	XM_047167515	na	778	0.8439910411834717	6.658479E-4	No	
row_9	XM_047186085	na	779	0.8437762260437012	0.005145958	No	
row_10	XM_047186326	na	784	0.8414796590805054	0.009352504	No	
row_11	XM_047177237	na	795	0.836747407913208	0.0131418705	No	
row_12	XM_047177908	na	799	0.8356372117996216	0.01738274	No	
row_13	XM_047180596	na	802	0.8353691697120667	0.021687524	No	
row_14	XM_047178441	na	910	0.7936846613883972	0.018910034	No	
row_15	XM_047177275	na	929	0.7880685925483704	0.021918194	No	
row_16	XM_047175353	na	942	0.7843928933143616	0.025298895	No	
row_17	XM_047185585	na	945	0.7839905023574829	0.029330881	No	
row_18	XM_047173646	na	1037	0.7564070224761963	0.027400939	No	
row_19	XM_047173935	na	1060	0.7518196702003479	0.029955264	No	
row_20	XM_047166118	na	1069	0.7493641972541809	0.033411346	No	
row_21	XM_047178104	na	1133	0.7341932058334351	0.033193044	No	
row_22	XM_047184235	na	1181	0.7165894508361816	0.03392675	No	
row_23	XM_047169952	na	1187	0.7147748470306396	0.0373952	No	
row_24	XM_047178697	na	1224	0.7063567042350769	0.038793344	No	
row_25	XM_047166538	na	1225	0.7058775424957275	0.04254127	No	
row_26	XM_047164499	na	1410	0.6658139824867249	0.03405347	No	
row_27	XM_047176542	na	1455	0.6594974398612976	0.03468007	No	
row_28	XM_047167929	na	1685	0.6260154247283936	0.02304055	No	
row_29	XM_047171130	na	1724	0.6168919801712036	0.023832986	No	
row_30	XM_047172479	na	1740	0.6130262017250061	0.026107771	No	
row_31	XM_047173324	na	1763	0.6053846478462219	0.027884586	No	
row_32	XM_047172366	na	1866	0.5833925604820251	0.024317238	No	
row_33	XM_047170959	na	1916	0.5725464224815369	0.024155451	No	
row_34	XM_047175264	na	1936	0.5684818029403687	0.025932355	No	
row_35	XM_047175935	na	2049	0.5465262532234192	0.021515839	No	
row_36	XM_047178440	na	2201	0.5100061297416687	0.014357064	No	
row_37	XM_047178125	na	2213	0.5078634023666382	0.016334847	No	
row_38	XM_047173591	na	2267	0.4970766305923462	0.015510975	No	
row_39	XM_047182057	na	2281	0.4940228760242462	0.017284585	No	
row_40	XM_047184638	na	2370	0.474771648645401	0.0140553005	No	
row_41	XM_047178510	na	2394	0.47142788767814636	0.015055516	No	
row_42	XM_047168007	na	2460	0.4609508514404297	0.013255723	No	
row_43	XM_047173794	na	2479	0.45730653405189514	0.014507672	No	
row_44	XM_047185748	na	2500	0.45352819561958313	0.015608875	No	
row_45	XM_047185700	na	2545	0.4469059109687805	0.015106699	No	
row_46	XM_047166808	na	2585	0.4386746883392334	0.014887531	No	
row_47	XM_047168923	na	2641	0.4311250150203705	0.013582799	No	
row_48	XM_047170557	na	2650	0.4294496774673462	0.015340263	No	
row_49	XM_047166992	na	2872	0.41099968552589417	0.0030818363	No	
row_50	XM_047169140	na	2932	0.4032861590385437	0.0013679212	No	
row_51	XM_047184601	na	2965	0.39971134066581726	0.00139927	No	
row_52	XM_047176801	na	2969	0.3994116485118866	0.0033239569	No	
row_53	XM_047167780	na	3131	0.3752251863479614	-0.005203875	No	
row_54	XM_047176600	na	3184	0.3752251863479614	-0.0066093854	No	
row_55	XM_047173955	na	3329	0.36908531188964844	-0.014058997	No	
row_56	XM_047165294	na	3343	0.3689509630203247	-0.012949468	No	
row_57	XM_047166935	na	3353	0.3689509630203247	-0.011578569	No	
row_58	XM_047169136	na	3367	0.3689509630203247	-0.01046904	No	
row_59	XM_047171584	na	3377	0.3689509630203247	-0.0090981405	No	
row_60	XM_047179726	na	3425	0.3689509630203247	-0.010210253	No	
row_61	XM_047182425	na	3442	0.3689509630203247	-0.009296752	No	
row_62	XM_047185745	na	3480	0.3687800168991089	-0.009756347	No	
row_63	XM_047169506	na	3539	0.3623338043689728	-0.01162236	No	
row_64	XM_047173940	na	3626	0.3615422248840332	-0.015322163	No	
row_65	XM_047167029	na	3729	0.35110196471214294	-0.020122878	No	
row_66	XM_047175410	na	3792	0.35110196471214294	-0.022309897	No	
row_67	XM_047177436	na	3805	0.35110196471214294	-0.021229796	No	
row_68	XM_047184483	na	3848	0.35110196471214294	-0.022109969	No	
row_69	XM_047165706	na	3882	0.35038670897483826	-0.022405855	No	
row_70	XM_047175876	na	3894	0.34732165932655334	-0.021280484	No	
row_71	XM_047165589	na	3977	0.3347657322883606	-0.02486109	No	
row_72	XM_047173688	na	3986	0.3332529664039612	-0.023614392	No	
row_73	XM_047185584	na	4002	0.3310544192790985	-0.022836762	No	
row_74	XM_047182001	na	4032	0.3266569972038269	-0.022997275	No	
row_75	XM_047163824	na	4047	0.32562369108200073	-0.022183139	No	
row_76	XM_047176055	na	4112	0.3148376941680908	-0.02469339	No	
row_77	XM_047176247	na	4150	0.30886414647102356	-0.025471115	No	
row_78	XM_047178939	na	4214	0.3006555140018463	-0.027991328	No	
row_79	XM_047165000	na	4262	0.29389849305152893	-0.02950194	No	
row_80	XM_047166934	na	4292	0.2899661660194397	-0.029857265	No	
row_81	XM_047178508	na	4351	0.28146058320999146	-0.032152683	No	
row_82	XM_047175057	na	4407	0.2742239534854889	-0.034290496	No	
row_83	XM_047177621	na	4430	0.2706012427806854	-0.034291245	No	
row_84	XM_047182424	na	4561	0.25651001930236816	-0.04142379	No	
row_85	XM_047184447	na	4571	0.2554636001586914	-0.040655464	No	
row_86	XM_047168956	na	4613	0.24973979592323303	-0.042008486	No	
row_87	XM_047164506	na	4634	0.24717159569263458	-0.042002954	No	
row_88	XM_047170785	na	4652	0.2439233362674713	-0.04181864	No	
row_89	XM_047167752	na	4661	0.24235250055789948	-0.041054584	No	
row_90	XM_047181647	na	4719	0.23680008947849274	-0.043521788	No	
row_91	XM_047164980	na	4747	0.23211637139320374	-0.044053588	No	
row_92	XM_047181766	na	4759	0.2300960272550583	-0.04355064	No	
row_93	XM_047178220	na	4833	0.22246018052101135	-0.047139462	No	
row_94	XM_047178023	na	4840	0.22162435948848724	-0.046354778	No	
row_95	XM_047178335	na	4861	0.2190503180027008	-0.04649856	No	
row_96	XM_047179054	na	4886	0.21567308902740479	-0.04692164	No	
row_97	XM_047166117	na	4959	0.20639385282993317	-0.050530422	No	
row_98	XM_047185462	na	4966	0.20516756176948547	-0.049833123	No	
row_99	XM_047163057	na	5019	0.20019353926181793	-0.05216798	No	
row_100	XM_047163258	na	5194	0.17841751873493195	-0.062590234	No	
row_101	XM_047172429	na	5209	0.17639818787574768	-0.06256842	No	
row_102	XM_047167700	na	5221	0.1747361123561859	-0.06235941	No	
row_103	XM_047170745	na	5229	0.1738543063402176	-0.06189371	No	
row_104	XM_047183316	na	5305	0.16447141766548157	-0.06592111	No	
row_105	XM_047165496	na	5435	0.14826391637325287	-0.07356306	No	
row_106	XM_047171472	na	5470	0.14151765406131744	-0.0750333	No	
row_107	XM_047165595	na	5504	0.1373867243528366	-0.07646013	No	
row_108	XM_047169224	na	5519	0.1354016810655594	-0.076656	No	
row_109	XM_047165417	na	5525	0.13401846587657928	-0.076271124	No	
