NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173749	na	22	1.6869806051254272	0.04507558	Yes	
row_1	XM_047164698	na	26	1.637270212173462	0.08999495	Yes	
row_2	XM_047164535	na	31	1.5963777303695679	0.13372377	Yes	
row_3	XM_047164334	na	67	1.4208604097366333	0.1706368	Yes	
row_4	XM_047164479	na	102	1.31813383102417	0.20478334	Yes	
row_5	XM_047164326	na	106	1.3101037740707397	0.24068844	Yes	
row_6	XM_047174444	na	147	1.2395398616790771	0.27228633	Yes	
row_7	XM_047166398	na	200	1.1748409271240234	0.3013352	Yes	
row_8	XM_047164586	na	221	1.1559721231460571	0.33190787	Yes	
row_9	XM_047177184	na	273	1.111280918121338	0.35926935	Yes	
row_10	XM_047178500	na	394	1.0457521677017212	0.3804187	Yes	
row_11	XM_047178501	na	628	0.9215642809867859	0.39092955	Yes	
row_12	XM_047169993	na	1045	0.7546399831771851	0.38515392	Yes	
row_13	XM_047163782	na	1051	0.7539587616920471	0.4056081	Yes	
row_14	XM_047180865	na	1070	0.749022901058197	0.425096	Yes	
row_15	XM_047164788	na	1083	0.7461971044540405	0.44488925	Yes	
row_16	XM_047185858	na	1190	0.7144119739532471	0.4578034	Yes	
row_17	XM_047164330	na	1286	0.6869030594825745	0.47066215	Yes	
row_18	XM_047176580	na	1304	0.6808212399482727	0.4883348	Yes	
row_19	XM_047164709	na	1524	0.6483422517776489	0.49221182	Yes	
row_20	XM_047177363	na	1755	0.6078953146934509	0.4942719	Yes	
row_21	XM_047164651	na	1857	0.5851426720619202	0.5039437	Yes	
row_22	XM_047164518	na	2042	0.5475820302963257	0.5072798	Yes	
row_23	XM_047181624	na	2372	0.4746206998825073	0.49934518	Yes	
row_24	XM_047169317	na	2487	0.4566269516944885	0.5046458	Yes	
row_25	XM_047168171	na	2658	0.4287184476852417	0.505601	Yes	
row_26	XM_047172740	na	2668	0.4287184476852417	0.5168385	Yes	
row_27	XM_047183377	na	2898	0.4063602089881897	0.5134097	Yes	
