NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169529	na	1005	0.7648018002510071	-0.02862995	No	
row_1	XM_047169521	na	4001	0.3311084508895874	-0.20390987	No	
row_2	XM_047166807	na	6405	0.03060474433004856	-0.3553981	No	
row_3	XM_047171111	na	6722	0.006801575422286987	-0.37519088	No	
row_4	XM_047173671	na	7935	0.0	-0.45230976	No	
row_5	XM_047179811	na	8525	0.0	-0.4897875	No	
row_6	XM_047179814	na	8526	0.0	-0.4897875	No	
row_7	XM_047170145	na	12068	-0.29170048236846924	-0.70162886	No	
row_8	XM_047179813	na	13012	-0.3694388270378113	-0.7445712	No	
row_9	XM_047176798	na	14293	-0.5512120127677917	-0.80056256	Yes	
row_10	XM_047169397	na	14374	-0.5682271718978882	-0.77941287	Yes	
row_11	XM_047178218	na	15128	-0.7747607231140137	-0.7915483	Yes	
row_12	XM_047163360	na	15229	-0.8300740718841553	-0.7595794	Yes	
row_13	XM_047184100	na	15299	-0.8676973581314087	-0.7239007	Yes	
row_14	XM_047171505	na	15335	-0.888348400592804	-0.68510485	Yes	
row_15	XM_047165096	na	15431	-0.9662847518920898	-0.64652777	Yes	
row_16	XM_047170072	na	15443	-0.9769970774650574	-0.60211116	Yes	
row_17	XM_047164555	na	15450	-0.9822563529014587	-0.55713356	Yes	
row_18	XM_047179048	na	15506	-1.046669602394104	-0.51229924	Yes	
row_19	XM_047179669	na	15533	-1.0649664402008057	-0.46477476	Yes	
row_20	XM_047175252	na	15553	-1.081993818283081	-0.41601855	Yes	
row_21	XM_047177911	na	15562	-1.0929657220840454	-0.36605576	Yes	
row_22	XM_047180159	na	15603	-1.136195182800293	-0.3161328	Yes	
row_23	XM_047181967	na	15631	-1.2038112878799438	-0.2622603	Yes	
row_24	XM_047169832	na	15646	-1.231893539428711	-0.20626375	Yes	
row_25	XM_047184126	na	15696	-1.404888391494751	-0.14450556	Yes	
row_26	XM_047177846	na	15701	-1.4253647327423096	-0.07893846	Yes	
row_27	XM_047185536	na	15731	-1.765903353691101	7.635496E-4	Yes	
