NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_61	XM_047181848	na	5755	0.10635646432638168	-0.022233957	No	
row_62	XM_047176311	na	5762	0.10521592199802399	-0.021122027	No	
row_63	XM_047167881	na	5778	0.10353689640760422	-0.020613493	No	
row_64	XM_047170746	na	5857	0.0936991348862648	-0.024301449	No	
row_65	XM_047173021	na	5867	0.09208305180072784	-0.02356969	No	
row_66	XM_047163894	na	5903	0.08760468661785126	-0.024575774	No	
row_67	XM_047181149	na	5907	0.08729036152362823	-0.023525937	No	
row_68	XM_047185899	na	5938	0.08338937163352966	-0.02427011	No	
row_69	XM_047185571	na	6011	0.07416282594203949	-0.027849935	No	
row_70	XM_047180239	na	6021	0.07287261635065079	-0.027391728	No	
row_71	XM_047182046	na	6022	0.07271753996610641	-0.026356244	No	
row_72	XM_047186189	na	6068	0.06867619603872299	-0.02827574	No	
row_73	XM_047163260	na	6139	0.05805937200784683	-0.0319561	No	
row_74	XM_047183650	na	6178	0.05330534279346466	-0.033643764	No	
row_75	XM_047172596	na	6284	0.04288612678647041	-0.039793745	No	
row_76	XM_047179468	na	6322	0.03842868283390999	-0.04162886	No	
row_77	XM_047179934	na	6346	0.0365966334939003	-0.04258864	No	
row_78	XM_047177004	na	6353	0.03633882477879524	-0.042457506	No	
row_79	XM_047163991	na	6365	0.03485345467925072	-0.04266946	No	
row_80	XM_047180376	na	6425	0.028291665017604828	-0.046065446	No	
row_81	XM_047169086	na	6455	0.024775059893727303	-0.04757989	No	
row_82	XM_047184660	na	6642	0.0110232038423419	-0.059398968	No	
row_83	XM_047176319	na	6780	7.538457284681499E-4	-0.0682093	No	
row_84	XM_047163145	na	6817	0.0	-0.07052725	No	
row_85	XM_047163823	na	6893	0.0	-0.0753563	No	
row_86	XM_047164440	na	6950	0.0	-0.07896199	No	
row_87	XM_047165419	na	7088	0.0	-0.08778306	No	
row_88	XM_047166437	na	7150	0.0	-0.09171069	No	
row_89	XM_047167962	na	7304	0.0	-0.101561956	No	
row_90	XM_047168416	na	7355	0.0	-0.10478132	No	
row_91	XM_047170075	na	7527	0.0	-0.11579156	No	
row_92	XM_047174214	na	7975	0.0	-0.1445727	No	
row_93	XM_047174323	na	7990	0.0	-0.14547414	No	
row_94	XM_047175669	na	8128	0.0	-0.15429519	No	
row_95	XM_047178638	na	8401	0.0	-0.17180856	No	
row_96	XM_047179421	na	8476	0.0	-0.17657322	No	
row_97	XM_047179835	na	8529	0.0	-0.17992137	No	
row_98	XM_047181449	na	8733	0.0	-0.192992	No	
row_99	XM_047182800	na	8868	0.0	-0.20161991	No	
row_100	XM_047183278	na	8915	0.0	-0.20458172	No	
row_101	XM_047186119	na	9205	0.0	-0.22318967	No	
row_102	XM_047164093	na	9692	-0.0021900509018450975	-0.25445074	No	
row_103	XM_047182723	na	9740	-0.007741776295006275	-0.25736672	No	
row_104	XM_047168304	na	9765	-0.009739306755363941	-0.25877333	No	
row_105	XM_047173097	na	9826	-0.017807727679610252	-0.26238298	No	
row_106	XM_047167021	na	9832	-0.017995458096265793	-0.26244867	No	
row_107	XM_047167020	na	9931	-0.028289807960391045	-0.2683558	No	
row_108	XM_047170315	na	9956	-0.031229788437485695	-0.2694564	No	
row_109	XM_047168477	na	9977	-0.033621497452259064	-0.27026537	No	
row_110	XM_047182460	na	10069	-0.04322557523846626	-0.2755091	No	
row_111	XM_047168686	na	10171	-0.05430063605308533	-0.28123897	No	
row_112	XM_047165854	na	10273	-0.0690603107213974	-0.2867587	No	
row_113	XM_047179420	na	10361	-0.07825794816017151	-0.29124603	No	
row_114	XM_047182950	na	10428	-0.08554601669311523	-0.29427743	No	
row_115	XM_047186361	na	10435	-0.08720459043979645	-0.29342195	No	
row_116	XM_047173957	na	10446	-0.08843456953763962	-0.29280654	No	
row_117	XM_047165040	na	10515	-0.09767121821641922	-0.29579407	No	
row_118	XM_047168638	na	10529	-0.09893900901079178	-0.29522222	No	
row_119	XM_047168410	na	10580	-0.10462956875562668	-0.2969517	No	
row_120	XM_047184789	na	10592	-0.10615511238574982	-0.29614833	No	
row_121	XM_047170554	na	10610	-0.10766188055276871	-0.29570982	No	
row_122	XM_047173171	na	10675	-0.11387667804956436	-0.29820904	No	
row_123	XM_047174296	na	10764	-0.1250695288181305	-0.30209416	No	
row_124	XM_047181913	na	10768	-0.1254313588142395	-0.3005012	No	
row_125	XM_047185901	na	10860	-0.14041969180107117	-0.3043609	No	
row_126	XM_047165742	na	10862	-0.140676811337471	-0.30242208	No	
row_127	XM_047182521	na	10904	-0.14538803696632385	-0.30299166	No	
row_128	XM_047182833	na	10952	-0.1511494517326355	-0.30386552	No	
row_129	XM_047183267	na	10972	-0.153546541929245	-0.30290243	No	
row_130	XM_047180712	na	11067	-0.16568179428577423	-0.30659556	No	
row_131	XM_047168303	na	11089	-0.16778819262981415	-0.3055584	No	
row_132	XM_047182708	na	11137	-0.1714799553155899	-0.30614278	No	
row_133	XM_047164995	na	11144	-0.17237067222595215	-0.3040746	No	
row_134	XM_047175885	na	11178	-0.1759224236011505	-0.30369425	No	
row_135	XM_047168026	na	11193	-0.17801325023174286	-0.3020608	No	
row_136	XM_047163896	na	11211	-0.18125854432582855	-0.3005743	No	
row_137	XM_047166012	na	11215	-0.18199948966503143	-0.29817584	No	
row_138	XM_047177737	na	11234	-0.1845148503780365	-0.29670733	No	
row_139	XM_047180377	na	11249	-0.18568500876426697	-0.29496464	No	
row_140	XM_047184694	na	11286	-0.1907997578382492	-0.29456565	No	
row_141	XM_047176388	na	11395	-0.20500479638576508	-0.29860026	No	
row_142	XM_047169933	na	11445	-0.21022097766399384	-0.29876173	No	
row_143	XM_047179474	na	11591	-0.22824756801128387	-0.3048477	No	
row_144	XM_047169139	na	11595	-0.22832034528255463	-0.3017896	No	
row_145	XM_047181852	na	11645	-0.23515407741069794	-0.30159605	No	
row_146	XM_047184149	na	11684	-0.24027405679225922	-0.3006213	No	
row_147	XM_047183127	na	11939	-0.27385878562927246	-0.313076	No	
row_148	XM_047174705	na	11940	-0.2740420401096344	-0.3091737	No	
row_149	XM_047166528	na	12089	-0.2961738705635071	-0.31448555	No	
row_150	XM_047179211	na	12261	-0.3216058015823364	-0.3209162	Yes	
row_151	XM_047170653	na	12267	-0.32276231050491333	-0.31664205	Yes	
row_152	XM_047179713	na	12298	-0.32774412631988525	-0.31390667	Yes	
row_153	XM_047173219	na	12342	-0.33393368124961853	-0.31192017	Yes	
row_154	XM_047180304	na	12403	-0.34389716386795044	-0.31088638	Yes	
row_155	XM_047184637	na	12587	-0.3472333252429962	-0.31772473	Yes	
row_156	XM_047183465	na	12651	-0.34853285551071167	-0.3168181	Yes	
row_157	XM_047171342	na	12654	-0.35017654299736023	-0.31196043	Yes	
row_158	XM_047173228	na	12814	-0.3661865293979645	-0.31698358	Yes	
row_159	XM_047180306	na	12846	-0.3661865293979645	-0.31376517	Yes	
row_160	XM_047179928	na	13014	-0.3694388270378113	-0.3192571	Yes	
row_161	XM_047180718	na	13020	-0.3694388270378113	-0.3143183	Yes	
row_162	XM_047183973	na	13200	-0.39095208048820496	-0.32027656	Yes	
row_163	XM_047165411	na	13215	-0.39400115609169006	-0.3155675	Yes	
row_164	XM_047177211	na	13250	-0.39400115609169006	-0.31214616	Yes	
row_165	XM_047182722	na	13408	-0.4098438024520874	-0.3164189	Yes	
row_166	XM_047172540	na	13424	-0.41052043437957764	-0.31153896	Yes	
row_167	XM_047167719	na	13618	-0.4360523521900177	-0.3177564	Yes	
row_168	XM_047184443	na	13647	-0.4404934346675873	-0.31328672	Yes	
row_169	XM_047180717	na	13689	-0.4457976520061493	-0.30957854	Yes	
row_170	XM_047175975	na	13719	-0.4503755569458008	-0.3050325	Yes	
row_171	XM_047174778	na	13846	-0.4703688621520996	-0.30644733	Yes	
row_172	XM_047184885	na	13878	-0.47606533765792847	-0.30166426	Yes	
row_173	XM_047185539	na	13891	-0.4781586527824402	-0.29562804	Yes	
row_174	XM_047164441	na	13936	-0.48426347970962524	-0.29156524	Yes	
row_175	XM_047178041	na	13939	-0.4845200181007385	-0.28479457	Yes	
row_176	XM_047168679	na	13970	-0.4899844527244568	-0.2797489	Yes	
row_177	XM_047180852	na	14020	-0.4986400902271271	-0.27580333	Yes	
row_178	XM_047163421	na	14021	-0.49881666898727417	-0.26870027	Yes	
row_179	XM_047177848	na	14025	-0.49904176592826843	-0.26178718	Yes	
row_180	XM_047169137	na	14078	-0.50799560546875	-0.25790155	Yes	
row_181	XM_047179134	na	14117	-0.515911877155304	-0.2530018	Yes	
row_182	XM_047180645	na	14130	-0.51790851354599	-0.24639952	Yes	
row_183	XM_047168521	na	14277	-0.5483412742614746	-0.2479918	Yes	
row_184	XM_047172862	na	14289	-0.55100017786026	-0.24085394	Yes	
row_185	XM_047174132	na	14301	-0.5534074902534485	-0.23368177	Yes	
row_186	XM_047184138	na	14382	-0.5706320405006409	-0.23070706	Yes	
row_187	XM_047174793	na	14435	-0.5847318172454834	-0.22572875	Yes	
row_188	XM_047176123	na	14438	-0.5856152772903442	-0.21751846	Yes	
row_189	XM_047171247	na	14555	-0.6165189743041992	-0.2162083	Yes	
row_190	XM_047184317	na	14625	-0.6331997513771057	-0.21163438	Yes	
row_191	XM_047174666	na	14692	-0.6432802677154541	-0.20672375	Yes	
row_192	XM_047164341	na	14755	-0.6573044657707214	-0.20135587	Yes	
row_193	XM_047167206	na	14808	-0.6674305200576782	-0.19519994	Yes	
row_194	XM_047186132	na	14829	-0.6707093119621277	-0.18693691	Yes	
row_195	XM_047186304	na	14860	-0.676506757736206	-0.1792352	Yes	
row_196	XM_047181877	na	14884	-0.6852145195007324	-0.17095879	Yes	
row_197	XM_047172331	na	14958	-0.7107911705970764	-0.16553754	Yes	
row_198	XM_047182737	na	14974	-0.7162153720855713	-0.15630458	Yes	
row_199	XM_047165334	na	15007	-0.7296373844146729	-0.14797507	Yes	
row_200	XM_047179498	na	15055	-0.745895504951477	-0.14037988	Yes	
row_201	XM_047184932	na	15237	-0.8326005935668945	-0.14017792	Yes	
row_202	XM_047170431	na	15258	-0.8461061716079712	-0.12941727	Yes	
row_203	XM_047177674	na	15297	-0.8663503527641296	-0.119527325	Yes	
row_204	XM_047171652	na	15336	-0.8885026574134827	-0.10932194	Yes	
row_205	XM_047168680	na	15453	-0.9827826023101807	-0.102796234	Yes	
row_206	XM_047179179	na	15482	-1.0171416997909546	-0.09011518	Yes	
row_207	XM_047185416	na	15575	-1.10262930393219	-0.080337584	Yes	
row_208	XM_047164994	na	15642	-1.2197414636611938	-0.06721827	Yes	
row_209	XM_047175318	na	15650	-1.2368329763412476	-0.050056715	Yes	
row_210	XM_047169361	na	15655	-1.2480303049087524	-0.03254255	Yes	
row_211	XM_047186267	na	15676	-1.3063957691192627	-0.015227471	Yes	
row_212	XM_047163119	na	15688	-1.3677940368652344	0.003541394	Yes	
