NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163512	na	85	1.3666558265686035	0.0040802066	Yes	
row_1	XM_047182411	na	126	1.268012523651123	0.010384366	Yes	
row_2	XM_047184449	na	139	1.2547357082366943	0.018409789	Yes	
row_3	XM_047184057	na	140	1.254325270652771	0.027209936	Yes	
row_4	XM_047173339	na	163	1.2177625894546509	0.034327958	Yes	
row_5	XM_047164169	na	182	1.2008010149002075	0.04158618	Yes	
row_6	XM_047170794	na	192	1.1841119527816772	0.04931052	Yes	
row_7	XM_047186178	na	218	1.1576802730560303	0.055812612	Yes	
row_8	XM_047180204	na	235	1.142277479171753	0.06278984	Yes	
row_9	XM_047185974	na	270	1.113144040107727	0.06839627	Yes	
row_10	XM_047186042	na	318	1.08454167842865	0.072959624	Yes	
row_11	XM_047182056	na	364	1.0662542581558228	0.07752428	Yes	
row_12	XM_047173055	na	377	1.0565098524093628	0.08415898	Yes	
row_13	XM_047168899	na	393	1.048547387123108	0.09054342	Yes	
row_14	XM_047171321	na	407	1.0367097854614258	0.0969744	Yes	
row_15	XM_047170991	na	408	1.0365498065948486	0.104246676	Yes	
row_16	XM_047172730	na	435	1.0188524723052979	0.10970997	Yes	
row_17	XM_047176964	na	446	1.0119566917419434	0.1161617	Yes	
row_18	XM_047178284	na	454	1.0079025030136108	0.12277938	Yes	
row_19	XM_047174367	na	465	1.0024125576019287	0.12916414	Yes	
row_20	XM_047178528	na	469	0.9992300271987915	0.13598019	Yes	
row_21	XM_047173038	na	472	0.9986059665679932	0.14285664	Yes	
row_22	XM_047179767	na	497	0.9839031100273132	0.14820434	Yes	
row_23	XM_047185295	na	498	0.9838353991508484	0.15510678	Yes	
row_24	XM_047164664	na	549	0.959496259689331	0.15859842	Yes	
row_25	XM_047176763	na	567	0.9499788880348206	0.16416173	Yes	
row_26	XM_047186134	na	581	0.9439540505409241	0.16994195	Yes	
row_27	XM_047186259	na	583	0.9437884092330933	0.17649862	Yes	
row_28	XM_047178666	na	595	0.9385557174682617	0.18237057	Yes	
row_29	XM_047171089	na	638	0.9135823249816895	0.1860585	Yes	
row_30	XM_047168406	na	653	0.9047691822052002	0.19149902	Yes	
row_31	XM_047165428	na	679	0.8923681974411011	0.19613972	Yes	
row_32	XM_047169646	na	685	0.8899814486503601	0.20205969	Yes	
row_33	XM_047179822	na	755	0.8552068471908569	0.20358846	Yes	
row_34	XM_047171006	na	759	0.8538678288459778	0.20938466	Yes	
row_35	XM_047167515	na	778	0.8439910411834717	0.21413957	Yes	
row_36	XM_047170521	na	811	0.831752359867096	0.2179014	Yes	
row_37	XM_047186251	na	836	0.8218428492546082	0.2221121	Yes	
row_38	XM_047167792	na	853	0.8136124014854431	0.22678347	Yes	
row_39	XM_047175265	na	872	0.8042176365852356	0.23125933	Yes	
row_40	XM_047174623	na	885	0.8010401725769043	0.23610169	Yes	
row_41	XM_047166417	na	894	0.7991761565208435	0.24119018	Yes	
row_42	XM_047167146	na	931	0.7879359722137451	0.2443854	Yes	
