NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178401	na	2627	0.4338109791278839	-0.10343069	No	
row_1	XM_047185706	na	3254	0.3752251863479614	-0.088184714	No	
row_2	XM_047165104	na	3718	0.35110196471214294	-0.066111095	No	
row_3	XM_047169346	na	4948	0.20813195407390594	-0.11373928	No	
row_4	XM_047184345	na	4962	0.20583705604076385	-0.08436039	No	
row_5	XM_047165012	na	5391	0.15289750695228577	-0.08914629	No	
row_6	XM_047173825	na	5833	0.09633772075176239	-0.10305899	No	
row_7	XM_047185899	na	5938	0.08338937163352966	-0.09743687	No	
row_8	XM_047175103	na	6151	0.056843675673007965	-0.10257957	No	
row_9	XM_047178173	na	6606	0.014030110090970993	-0.12939745	No	
row_10	XM_047174291	na	7986	0.0	-0.21710894	No	
row_11	XM_047169769	na	10527	-0.0988616868853569	-0.36415845	No	
row_12	XM_047185707	na	10563	-0.10188636183738708	-0.35143322	No	
row_13	XM_047169757	na	11048	-0.16405239701271057	-0.35814404	No	
row_14	XM_047164995	na	11144	-0.17237067222595215	-0.33889183	No	
row_15	XM_047173824	na	11930	-0.2727782428264618	-0.34879276	No	
row_16	XM_047184346	na	13038	-0.3694388270378113	-0.36499	Yes	
row_17	XM_047185709	na	13567	-0.42491641640663147	-0.33621874	Yes	
row_18	XM_047174293	na	13834	-0.46850982308387756	-0.28438577	Yes	
row_19	XM_047178402	na	14998	-0.7255547642707825	-0.25188628	Yes	
row_20	XM_047173352	na	15208	-0.8187804222106934	-0.14502703	Yes	
row_21	XM_047164994	na	15642	-1.2197414636611938	0.006424117	Yes	
