NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179503	na	3	2.253384590148926	0.014061548	Yes	
row_1	XM_047186204	na	19	1.7602500915527344	0.024216669	Yes	
row_2	XM_047177604	na	51	1.4799418449401855	0.031549945	Yes	
row_3	XM_047184740	na	53	1.4741026163101196	0.040811684	Yes	
row_4	XM_047174398	na	222	1.1545521020889282	0.03711072	Yes	
row_5	XM_047167938	na	225	1.153239369392395	0.04427671	Yes	
row_6	XM_047180204	na	235	1.142277479171753	0.050914746	Yes	
row_7	XM_047166494	na	282	1.106444001197815	0.054902043	Yes	
row_8	XM_047180427	na	315	1.086434006690979	0.05967992	Yes	
row_9	XM_047178573	na	328	1.0818806886672974	0.06573926	Yes	
row_10	XM_047167456	na	331	1.081324577331543	0.07245022	Yes	
row_11	XM_047178572	na	350	1.0739667415618896	0.0780664	Yes	
row_12	XM_047173628	na	389	1.0495233535766602	0.08221765	Yes	
row_13	XM_047162922	na	494	0.9862721562385559	0.08164478	Yes	
row_14	XM_047181054	na	496	0.9842585325241089	0.087807074	Yes	
row_15	XM_047184974	na	506	0.9784207940101624	0.093408324	Yes	
row_16	XM_047186334	na	511	0.976468563079834	0.099324785	Yes	
row_17	XM_047181411	na	525	0.969580888748169	0.104608044	Yes	
row_18	XM_047165731	na	526	0.9689629077911377	0.11073907	Yes	
row_19	XM_047170776	na	528	0.9678924679756165	0.11679781	Yes	
row_20	XM_047169161	na	544	0.961762011051178	0.121900566	Yes	
row_21	XM_047162920	na	560	0.9537766575813293	0.1269528	Yes	
row_22	XM_047174061	na	569	0.9490048289299011	0.13243343	Yes	
row_23	XM_047186259	na	583	0.9437884092330933	0.1375535	Yes	
row_24	XM_047178666	na	595	0.9385557174682617	0.14277147	Yes	
row_25	XM_047179129	na	629	0.9193785190582275	0.14642681	Yes	
row_26	XM_047186310	na	650	0.9083809852600098	0.15086423	Yes	
row_27	XM_047172535	na	684	0.8901101350784302	0.15433438	Yes	
row_28	XM_047169162	na	693	0.8841290473937988	0.15940452	Yes	
row_29	XM_047171006	na	759	0.8538678288459778	0.1605489	Yes	
row_30	XM_047184846	na	785	0.8404709100723267	0.16422907	Yes	
row_31	XM_047165182	na	793	0.8371405005455017	0.1690674	Yes	
row_32	XM_047180855	na	898	0.7989359498023987	0.16730918	Yes	
