NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169691	na	70	1.4110172986984253	0.012857404	Yes	
row_1	XM_047165557	na	95	1.337352991104126	0.027769908	Yes	
row_2	XM_047180005	na	96	1.336612582206726	0.0442185	Yes	
row_3	XM_047166229	na	158	1.2264245748519897	0.05538372	Yes	
row_4	XM_047171924	na	266	1.1163088083267212	0.06223221	Yes	
row_5	XM_047185974	na	270	1.113144040107727	0.07573761	Yes	
row_6	XM_047178138	na	281	1.1077619791030884	0.08872609	Yes	
row_7	XM_047170997	na	359	1.068099856376648	0.09691281	Yes	
row_8	XM_047170249	na	367	1.066098690032959	0.109581724	Yes	
row_9	XM_047173595	na	373	1.05708909034729	0.12226853	Yes	
row_10	XM_047181906	na	398	1.0442205667495728	0.1335737	Yes	
row_11	XM_047181389	na	443	1.0147517919540405	0.14322855	Yes	
row_12	XM_047177059	na	448	1.01131272315979	0.15541641	Yes	
row_13	XM_047172770	na	507	0.9776367545127869	0.16371316	Yes	
row_14	XM_047186386	na	562	0.9531132578849792	0.17196564	Yes	
row_15	XM_047166355	na	730	0.866274356842041	0.17187417	Yes	
row_16	XM_047177763	na	766	0.8495808243751526	0.18007585	Yes	
row_17	XM_047172029	na	825	0.8262617588043213	0.18650974	Yes	
row_18	XM_047166589	na	1012	0.7631790041923523	0.18392628	Yes	
row_19	XM_047167328	na	1026	0.7594321966171265	0.19243501	Yes	
row_20	XM_047164005	na	1092	0.7446922659873962	0.19741441	Yes	
row_21	XM_047170840	na	1099	0.7437309622764587	0.2061806	Yes	
row_22	XM_047178105	na	1129	0.7347329258918762	0.21335524	Yes	
row_23	XM_047182323	na	1164	0.7224830389022827	0.22005722	Yes	
row_24	XM_047174649	na	1203	0.7111427187919617	0.2263621	Yes	
row_25	XM_047164724	na	1207	0.7106377482414246	0.23491418	Yes	
row_26	XM_047184959	na	1505	0.6518723964691162	0.22381443	Yes	
row_27	XM_047174127	na	1562	0.6454144716262817	0.22815154	Yes	
row_28	XM_047165866	na	1641	0.6352219581604004	0.23094681	Yes	
row_29	XM_047181905	na	1653	0.6331819295883179	0.23803064	Yes	
row_30	XM_047165710	na	1704	0.6215682029724121	0.24246061	Yes	
row_31	XM_047164713	na	1780	0.6023930907249451	0.24504502	Yes	
row_32	XM_047165712	na	1788	0.6006934642791748	0.2519866	Yes	
row_33	XM_047180499	na	1895	0.5774797201156616	0.25226852	Yes	
row_34	XM_047180854	na	1937	0.5684297680854797	0.256624	Yes	
row_35	XM_047179819	na	2011	0.5530353784561157	0.2587298	Yes	
row_36	XM_047171249	na	2025	0.5508708357810974	0.26467192	Yes	
row_37	XM_047167336	na	2037	0.54844069480896	0.2707129	Yes	
row_38	XM_047166567	na	2065	0.5429266095161438	0.27565593	Yes	
row_39	XM_047182320	na	2123	0.5288556218147278	0.27849427	Yes	
row_40	XM_047166838	na	2129	0.5280088782310486	0.2846701	Yes	
row_41	XM_047178431	na	2259	0.49816781282424927	0.28249523	Yes	
row_42	XM_047179485	na	2261	0.49805840849876404	0.28856003	Yes	
row_43	XM_047173674	na	2272	0.4959067702293396	0.29401892	Yes	
row_44	XM_047183741	na	2284	0.4933861792087555	0.29938242	Yes	
row_45	XM_047168458	na	2292	0.4913351237773895	0.3049782	Yes	
row_46	XM_047185068	na	2296	0.49014464020729065	0.31081685	Yes	
row_47	XM_047169202	na	2298	0.4895279109477997	0.31677666	Yes	
row_48	XM_047174342	na	2314	0.4855678379535675	0.3217864	Yes	
row_49	XM_047177382	na	2459	0.4609919786453247	0.31818828	Yes	
row_50	XM_047169225	na	2569	0.441935271024704	0.31660903	Yes	
row_51	XM_047173042	na	2583	0.4390087127685547	0.32117456	Yes	
row_52	XM_047171436	na	2603	0.43654459714889526	0.3253235	Yes	
row_53	XM_047186504	na	2692	0.42696282267570496	0.32491204	Yes	
