NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169529	na	1005	0.7648018002510071	0.042448506	No	
row_1	XM_047169521	na	4001	0.3311084508895874	-0.10196595	No	
row_2	XM_047166325	na	6636	0.011703711934387684	-0.26784232	No	
row_3	XM_047176488	na	8204	0.0	-0.36749256	No	
row_4	XM_047179811	na	8525	0.0	-0.3878423	No	
row_5	XM_047179814	na	8526	0.0	-0.3878423	No	
row_6	XM_047183969	na	8973	0.0	-0.41620478	No	
row_7	XM_047170980	na	10912	-0.14616762101650238	-0.5191208	No	
row_8	XM_047166646	na	11184	-0.1768951117992401	-0.51175404	No	
row_9	XM_047167181	na	11985	-0.27951690554618835	-0.52375656	No	
row_10	XM_047183968	na	12865	-0.3661865293979645	-0.52873	Yes	
row_11	XM_047179813	na	13012	-0.3694388270378113	-0.48663744	Yes	
row_12	XM_047166906	na	13740	-0.4531451165676117	-0.46985158	Yes	
row_13	XM_047183966	na	13832	-0.4684903025627136	-0.41048652	Yes	
row_14	XM_047168762	na	14205	-0.5327591300010681	-0.36005336	Yes	
row_15	XM_047177589	na	14495	-0.5995542407035828	-0.29505292	Yes	
row_16	XM_047171255	na	15216	-0.8240090012550354	-0.22624658	Yes	
row_17	XM_047178876	na	15300	-0.8678681254386902	-0.1108321	Yes	
row_18	XM_047177288	na	15468	-0.999081552028656	0.017488157	Yes	
