NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163908	na	61	1.4422767162322998	0.020669892	Yes	
row_1	XM_047166168	na	75	1.3923590183258057	0.043571837	Yes	
row_2	XM_047184527	na	131	1.261358618736267	0.061542816	Yes	
row_3	XM_047175040	na	257	1.1238268613815308	0.072673045	Yes	
row_4	XM_047177424	na	527	0.9680747389793396	0.071898855	Yes	
row_5	XM_047166105	na	548	0.9595669507980347	0.08697295	Yes	
row_6	XM_047173668	na	550	0.9588559865951538	0.103255294	Yes	
row_7	XM_047171089	na	638	0.9135823249816895	0.11324202	Yes	
row_8	XM_047165428	na	679	0.8923681974411011	0.1258859	Yes	
row_9	XM_047173667	na	717	0.8722696304321289	0.13837984	Yes	
row_10	XM_047186251	na	836	0.8218428492546082	0.14481145	Yes	
row_11	XM_047168471	na	1043	0.7548462748527527	0.14444865	Yes	
row_12	XM_047170475	na	1345	0.6740647554397583	0.13660681	Yes	
row_13	XM_047166104	na	1630	0.6376559734344482	0.12923619	Yes	
row_14	XM_047185929	na	1667	0.6309759020805359	0.13768078	Yes	
row_15	XM_047167314	na	1687	0.6252651214599609	0.14711994	Yes	
row_16	XM_047169879	na	1695	0.6234086155891418	0.15729819	Yes	
row_17	XM_047166387	na	1707	0.6207758188247681	0.16717465	Yes	
row_18	XM_047175126	na	1749	0.6094018816947937	0.17493029	Yes	
row_19	XM_047171644	na	1821	0.5917481780052185	0.18045807	Yes	
row_20	XM_047171753	na	1925	0.5712311267852783	0.18358071	Yes	
row_21	XM_047170178	na	1986	0.558651864528656	0.1892508	Yes	
row_22	XM_047166880	na	1990	0.5579611659049988	0.19857022	Yes	
row_23	XM_047177423	na	2003	0.5555470585823059	0.20727043	Yes	
row_24	XM_047168753	na	2060	0.5438089370727539	0.21294439	Yes	
row_25	XM_047166214	na	2078	0.5393844842910767	0.22104791	Yes	
row_26	XM_047178551	na	2107	0.5328594446182251	0.22833365	Yes	
row_27	XM_047180528	na	2114	0.5315724611282349	0.23701052	Yes	
row_28	XM_047185377	na	2151	0.5241531133651733	0.24363399	Yes	
row_29	XM_047186305	na	2175	0.517449676990509	0.25097817	Yes	
row_30	XM_047170837	na	2180	0.5158527493476868	0.25951552	Yes	
row_31	XM_047181118	na	2245	0.5011891722679138	0.26394907	Yes	
row_32	XM_047176565	na	2286	0.49226728081703186	0.26977202	Yes	
row_33	XM_047166875	na	2293	0.49106696248054504	0.27775836	Yes	
row_34	XM_047166710	na	2334	0.48182547092437744	0.2834033	Yes	
row_35	XM_047170808	na	2534	0.44864776730537415	0.27827004	Yes	
row_36	XM_047166134	na	2565	0.443487286567688	0.28390372	Yes	
row_37	XM_047167430	na	2793	0.41604456305503845	0.27641618	No	
row_38	XM_047168752	na	2796	0.41565337777137756	0.28337377	No	
row_39	XM_047171607	na	3096	0.37843573093414307	0.27062052	No	
row_40	XM_047175235	na	3517	0.3634755611419678	0.24984036	No	
row_41	XM_047171730	na	3631	0.3612977862358093	0.24874176	No	
row_42	XM_047171606	na	3655	0.35722947120666504	0.25335452	No	
row_43	XM_047180079	na	3665	0.3552762269973755	0.2588332	No	
row_44	XM_047167431	na	3732	0.35110196471214294	0.2605796	No	
row_45	XM_047171728	na	3766	0.35110196471214294	0.26444557	No	
row_46	XM_047177871	na	3810	0.35110196471214294	0.26766926	No	
row_47	XM_047173740	na	3924	0.3435027003288269	0.26626727	No	
row_48	XM_047168444	na	3938	0.34155508875846863	0.2712551	No	
row_49	XM_047175050	na	3946	0.34068962931632996	0.2766136	No	
row_50	XM_047166876	na	4178	0.30494919419288635	0.26697516	No	
row_51	XM_047172323	na	4259	0.29459014534950256	0.26685894	No	
row_52	XM_047184230	na	4391	0.27599814534187317	0.26315	No	
row_53	XM_047173043	na	4509	0.2619102895259857	0.2601001	No	
row_54	XM_047167516	na	4749	0.23130886256694794	0.24869244	No	
row_55	XM_047166388	na	4796	0.22573252022266388	0.24958614	No	
row_56	XM_047174917	na	4905	0.21241748332977295	0.24627057	No	
row_57	XM_047164537	na	4970	0.2044084221124649	0.2456446	No	
row_58	XM_047166877	na	5078	0.19100235402584076	0.24202818	No	
row_59	XM_047166482	na	5138	0.18382848799228668	0.2413725	No	
row_60	XM_047185126	na	5190	0.17887628078460693	0.24114624	No	
row_61	XM_047181203	na	5353	0.15779981017112732	0.23343112	No	
row_62	XM_047181948	na	5449	0.14659026265144348	0.22982831	No	
row_63	XM_047178087	na	5469	0.14159417152404785	0.23102184	No	
row_64	XM_047181117	na	5511	0.1366141438484192	0.2307174	No	
row_65	XM_047165417	na	5525	0.13401846587657928	0.23216715	No	
row_66	XM_047175049	na	5529	0.13304981589317322	0.2342427	No	
row_67	XM_047179961	na	5556	0.13050848245620728	0.23479763	No	
row_68	XM_047166103	na	5558	0.12985007464885712	0.23694707	No	
row_69	XM_047169024	na	5565	0.12928932905197144	0.23876582	No	
row_70	XM_047167736	na	5590	0.12641632556915283	0.23937944	No	
row_71	XM_047163529	na	6045	0.06952918320894241	0.21140426	No	
row_72	XM_047166311	na	6117	0.06123671680688858	0.20788789	No	
row_73	XM_047172704	na	6164	0.055476658046245575	0.20587906	No	
row_74	XM_047171900	na	6296	0.041519057005643845	0.19817272	No	
row_75	XM_047171729	na	6430	0.027733726426959038	0.1901029	No	
row_76	XM_047184211	na	6528	0.018661847338080406	0.18419072	No	
row_77	XM_047164538	na	6963	0.0	0.15631482	No	
row_78	XM_047165306	na	7077	0.0	0.1490568	No	
row_79	XM_047165307	na	7078	0.0	0.1490568	No	
row_80	XM_047165978	na	7125	0.0	0.1461022	No	
row_81	XM_047166801	na	7188	0.0	0.14211994	No	
row_82	XM_047167242	na	7220	0.0	0.1401288	No	
row_83	XM_047168812	na	7395	0.0	0.12895274	No	
row_84	XM_047171996	na	7744	0.0	0.106600635	No	
row_85	XM_047172254	na	7769	0.0	0.10505911	No	
row_86	XM_047173312	na	7883	0.0	0.0978011	No	
