NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184740	na	53	1.4741026163101196	0.028199406	No	
row_1	XM_047171549	na	115	1.2912873029708862	0.051967353	No	
row_2	XM_047172995	na	175	1.2057143449783325	0.074029274	No	
row_3	XM_047175645	na	762	0.8523975610733032	0.054733716	No	
row_4	XM_047184846	na	785	0.8404709100723267	0.07133867	No	
row_5	XM_047184945	na	1413	0.6649657487869263	0.045397177	No	
row_6	XM_047174043	na	1445	0.660300076007843	0.057563256	No	
row_7	XM_047183463	na	1926	0.5707643628120422	0.03902626	No	
row_8	XM_047169370	na	1945	0.5666545033454895	0.05001845	No	
row_9	XM_047184941	na	2080	0.5388900637626648	0.05297914	No	
row_10	XM_047184957	na	2483	0.45703715085983276	0.03700475	No	
row_11	XM_047178748	na	2517	0.4501519799232483	0.044538137	No	
row_12	XM_047184534	na	2642	0.431119829416275	0.045829866	No	
row_13	XM_047173841	na	2991	0.3957650661468506	0.03200388	No	
row_14	XM_047172250	na	3161	0.3752251863479614	0.029212717	No	
row_15	XM_047172919	na	3170	0.3752251863479614	0.036742732	No	
row_16	XM_047175650	na	3177	0.3752251863479614	0.04440096	No	
row_17	XM_047176337	na	3180	0.3752251863479614	0.05231561	No	
row_18	XM_047184947	na	3248	0.3752251863479614	0.05606333	No	
row_19	XM_047176787	na	3305	0.3718602657318115	0.0604441	No	
row_20	XM_047172926	na	3776	0.35110196471214294	0.037839755	No	
row_21	XM_047175410	na	3792	0.35110196471214294	0.044403948	No	
row_22	XM_047171114	na	3939	0.3414202034473419	0.042362638	No	
row_23	XM_047176888	na	3955	0.3394137918949127	0.048676297	No	
row_24	XM_047176277	na	3981	0.334005206823349	0.05423296	No	
row_25	XM_047174967	na	4140	0.31074920296669006	0.05076494	No	
row_26	XM_047182075	na	4157	0.3077889680862427	0.056336623	No	
row_27	XM_047168997	na	4166	0.306380957365036	0.062390976	No	
row_28	XM_047179753	na	4305	0.28792843222618103	0.059715938	No	
row_29	XM_047170785	na	4652	0.2439233362674713	0.04276347	No	
row_30	XM_047182404	na	4664	0.24211011826992035	0.04724787	No	
row_31	XM_047163679	na	4737	0.23337064683437347	0.047634438	No	
row_32	XM_047163013	na	4778	0.22726880013942719	0.04994163	No	
row_33	XM_047167659	na	4919	0.2116854041814804	0.045504123	No	
row_34	XM_047179449	na	5105	0.18851561844348907	0.03768518	No	
row_35	XM_047173650	na	5231	0.1736956387758255	0.03339497	No	
row_36	XM_047164213	na	5372	0.15543177723884583	0.027751682	No	
row_37	XM_047167037	na	5392	0.1528862863779068	0.02981074	No	
row_38	XM_047176651	na	5423	0.14919674396514893	0.031085538	No	
row_39	XM_047168996	na	5518	0.13544702529907227	0.027962787	No	
row_40	XM_047166130	na	5523	0.13434696197509766	0.030586056	No	
row_41	XM_047178792	na	5570	0.1285792589187622	0.030393217	No	
row_42	XM_047179349	na	5597	0.12559880316257477	0.031418625	No	
row_43	XM_047168527	na	5642	0.12057958543300629	0.03118253	No	
row_44	XM_047166307	na	5746	0.10807455331087112	0.026896095	No	
row_45	XM_047166995	na	5807	0.10016544163227081	0.025196718	No	
row_46	XM_047171495	na	5823	0.09805194288492203	0.02633684	No	
row_47	XM_047186232	na	6069	0.06832481920719147	0.0120952325	No	
row_48	XM_047164924	na	6077	0.06696351617574692	0.013081834	No	
row_49	XM_047180698	na	6082	0.0666530430316925	0.0142541	No	
row_50	XM_047181556	na	6300	0.04122244939208031	0.0012265459	No	
row_51	XM_047169011	na	6310	0.03989144787192345	0.00150465	No	
row_52	XM_047162985	na	6325	0.03790369629859924	0.0014196138	No	
row_53	XM_047184212	na	6388	0.03255149722099304	-0.0018572658	No	
row_54	XM_047169086	na	6455	0.024775059893727303	-0.0055572586	No	
row_55	XM_047168297	na	6535	0.018020931631326675	-0.010235411	No	
row_56	XM_047177491	na	6575	0.015213358215987682	-0.012409477	No	
row_57	XM_047167266	na	6697	0.007718388922512531	-0.020000942	No	
row_58	XM_047171668	na	6760	0.0023871054872870445	-0.023924388	No	
row_59	XM_047169409	na	6779	8.068698225542903E-4	-0.025061013	No	
row_60	XM_047168293	na	7344	0.0	-0.061217178	No	
row_61	XM_047170699	na	7598	0.0	-0.077436164	No	
row_62	XM_047176234	na	8179	0.0	-0.11461803	No	
row_63	XM_047176334	na	8191	0.0	-0.11532321	No	
row_64	XM_047176336	na	8192	0.0	-0.11532321	No	
row_65	XM_047185216	na	9114	0.0	-0.17436546	No	
row_66	XM_047185268	na	9125	0.0	-0.17500652	No	
row_67	XM_047163234	na	9734	-0.006947329267859459	-0.21383446	No	
row_68	XM_047170284	na	9788	-0.012410293333232403	-0.21696611	No	
row_69	XM_047165950	na	9889	-0.023997697979211807	-0.2228624	No	
row_70	XM_047185769	na	9916	-0.025999005883932114	-0.22397187	No	
row_71	XM_047169328	na	10073	-0.04371508210897446	-0.23303549	No	
row_72	XM_047175654	na	10093	-0.04545627906918526	-0.23327918	No	
row_73	XM_047177782	na	10132	-0.04898148775100708	-0.23466532	No	
row_74	XM_047178857	na	10135	-0.04953211173415184	-0.23373182	No	
row_75	XM_047170562	na	10200	-0.0589260533452034	-0.2365716	No	
row_76	XM_047171776	na	10293	-0.07149551808834076	-0.2409369	No	
row_77	XM_047163298	na	10351	-0.07753176242113113	-0.24292912	No	
row_78	XM_047178628	na	10353	-0.07774689048528671	-0.24132673	No	
row_79	XM_047184012	na	10396	-0.08305595815181732	-0.24223892	No	
row_80	XM_047169717	na	10472	-0.09202592074871063	-0.24507438	No	
row_81	XM_047167197	na	10478	-0.09332120418548584	-0.24339458	No	
row_82	XM_047185594	na	10519	-0.09792429953813553	-0.24385987	No	
row_83	XM_047167008	na	10521	-0.09809256345033646	-0.24182138	No	
row_84	XM_047163521	na	10793	-0.12967824935913086	-0.25641468	No	
row_85	XM_047175101	na	10815	-0.1335197389125824	-0.25489894	No	
row_86	XM_047176932	na	10967	-0.15301136672496796	-0.26129928	No	
row_87	XM_047180700	na	11113	-0.16912902891635895	-0.2669695	Yes	
row_88	XM_047179764	na	11130	-0.17050832509994507	-0.2643404	Yes	
row_89	XM_047185593	na	11204	-0.1798192411661148	-0.2651658	Yes	
row_90	XM_047173431	na	11268	-0.18826906383037567	-0.26516902	Yes	
row_91	XM_047163538	na	11271	-0.18853235244750977	-0.2612561	Yes	
row_92	XM_047167554	na	11365	-0.20142614841461182	-0.2629005	Yes	
row_93	XM_047173927	na	11371	-0.20205533504486084	-0.25889	Yes	
row_94	XM_047170697	na	11456	-0.2119876891374588	-0.25973105	Yes	
row_95	XM_047175068	na	11470	-0.21311262249946594	-0.25599644	Yes	
row_96	XM_047180398	na	11528	-0.22097420692443848	-0.254914	Yes	
row_97	XM_047175340	na	11552	-0.22378310561180115	-0.25159168	Yes	
row_98	XM_047174957	na	11692	-0.24092724919319153	-0.2553383	Yes	
row_99	XM_047183425	na	11698	-0.24202585220336914	-0.25047106	Yes	
row_100	XM_047182199	na	11713	-0.24401816725730896	-0.24613808	Yes	
row_101	XM_047174512	na	11716	-0.24441693723201752	-0.24102727	Yes	
row_102	XM_047175509	na	11748	-0.24908187985420227	-0.23767556	Yes	
row_103	XM_047180994	na	11807	-0.256425142288208	-0.23589733	Yes	
row_104	XM_047174042	na	11818	-0.25723403692245483	-0.23102465	Yes	
row_105	XM_047172381	na	11952	-0.2748112678527832	-0.23366031	Yes	
row_106	XM_047164380	na	11994	-0.2810334861278534	-0.2302648	Yes	
row_107	XM_047167769	na	12380	-0.34095069766044617	-0.24763767	Yes	
row_108	XM_047177661	na	12418	-0.34532201290130615	-0.24260771	Yes	
row_109	XM_047177925	na	12425	-0.3472273051738739	-0.23554961	Yes	
row_110	XM_047172336	na	12707	-0.3577966094017029	-0.2458943	Yes	
row_111	XM_047167247	na	12792	-0.3661865293979645	-0.24343014	Yes	
row_112	XM_047184946	na	12872	-0.3661865293979645	-0.24064544	Yes	
row_113	XM_047174032	na	12977	-0.3694388270378113	-0.2393937	Yes	
row_114	XM_047165514	na	13181	-0.3880000710487366	-0.24409065	Yes	
row_115	XM_047168781	na	13189	-0.3895195722579956	-0.23619014	Yes	
row_116	XM_047182831	na	13312	-0.3975386619567871	-0.23549	Yes	
row_117	XM_047167655	na	13439	-0.4127051830291748	-0.2347212	Yes	
row_118	XM_047183305	na	13590	-0.42935705184936523	-0.23513402	Yes	
row_119	XM_047167248	na	13594	-0.42982128262519836	-0.22611322	Yes	
row_120	XM_047179191	na	13833	-0.46850237250328064	-0.23132837	Yes	
row_121	XM_047182736	na	13889	-0.47784000635147095	-0.22461183	Yes	
row_122	XM_047171113	na	14207	-0.5332279801368713	-0.23350403	Yes	
row_123	XM_047176501	na	14212	-0.5339711308479309	-0.22231491	Yes	
row_124	XM_047168718	na	14397	-0.5730494856834412	-0.22182734	Yes	
row_125	XM_047178482	na	14419	-0.5803855061531067	-0.21073316	Yes	
row_126	XM_047183426	na	14441	-0.5862020254135132	-0.19951428	Yes	
row_127	XM_047185517	na	14486	-0.5980536937713623	-0.18951583	Yes	
row_128	XM_047186210	na	14534	-0.6091146469116211	-0.17947261	Yes	
row_129	XM_047178137	na	14540	-0.6113874316215515	-0.16668819	Yes	
row_130	XM_047179862	na	14653	-0.6394082903862	-0.16016257	Yes	
