NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_86	XM_047170186	na	12956	-0.3694388270378113	-0.26920494	No	
row_87	XM_047172009	na	12966	-0.3694388270378113	-0.26180646	No	
row_88	XM_047183973	na	13200	-0.39095208048820496	-0.2682787	No	
row_89	XM_047180327	na	13404	-0.4098438024520874	-0.27242327	Yes	
row_90	XM_047186370	na	13485	-0.4199218451976776	-0.2684788	Yes	
row_91	XM_047177672	na	13491	-0.42117729783058167	-0.25970754	Yes	
row_92	XM_047172405	na	13516	-0.4227571189403534	-0.2521181	Yes	
row_93	XM_047178652	na	13808	-0.4646022319793701	-0.26071236	Yes	
row_94	XM_047181929	na	13910	-0.48075154423713684	-0.25679877	Yes	
row_95	XM_047180827	na	13954	-0.4877006411552429	-0.24902344	Yes	
row_96	XM_047167478	na	14174	-0.5269880294799805	-0.25166336	Yes	
row_97	XM_047171113	na	14207	-0.5332279801368713	-0.24220134	Yes	
row_98	XM_047173607	na	14304	-0.5538989901542664	-0.23638888	Yes	
row_99	XM_047165192	na	14401	-0.5747609734535217	-0.2301261	Yes	
row_100	XM_047183314	na	14403	-0.5752208232879639	-0.2177738	Yes	
row_101	XM_047169701	na	14545	-0.612133264541626	-0.21358414	Yes	
row_102	XM_047164350	na	14691	-0.642566442489624	-0.20899357	Yes	
row_103	XM_047181348	na	14838	-0.6725912690162659	-0.20381889	Yes	
row_104	XM_047183227	na	14959	-0.711159348487854	-0.19614781	Yes	
row_105	XM_047173057	na	15003	-0.7286249995231628	-0.18317206	Yes	
row_106	XM_047170809	na	15027	-0.7371242642402649	-0.16873293	Yes	
row_107	XM_047179353	na	15052	-0.7454861998558044	-0.1541773	Yes	
row_108	XM_047178653	na	15161	-0.7873848676681519	-0.14409292	Yes	
row_109	XM_047182216	na	15225	-0.8270341753959656	-0.13027288	Yes	
row_110	XM_047164655	na	15243	-0.8366783857345581	-0.113300875	Yes	
row_111	XM_047169538	na	15249	-0.8395286798477173	-0.09549938	Yes	
row_112	XM_047174991	na	15292	-0.8643587827682495	-0.07952978	Yes	
row_113	XM_047177674	na	15297	-0.8663503527641296	-0.061085336	Yes	
row_114	XM_047162912	na	15419	-0.9612372517585754	-0.048080254	Yes	
row_115	XM_047172760	na	15449	-0.980931282043457	-0.028762449	Yes	
row_116	XM_047185495	na	15464	-0.9944076538085938	-0.008193815	Yes	
row_117	XM_047181967	na	15631	-1.2038112878799438	0.00716748	Yes	
