NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179343	na	323	1.0830007791519165	0.09897662	Yes	
row_1	XM_047170060	na	379	1.055639624595642	0.2119798	Yes	
row_2	XM_047171670	na	702	0.8797351717948914	0.28858742	Yes	
row_3	XM_047173423	na	824	0.8268794417381287	0.3721465	Yes	
row_4	XM_047184684	na	1482	0.6562421917915344	0.40278146	Yes	
row_5	XM_047175110	na	2464	0.46022987365722656	0.39117625	Yes	
row_6	XM_047178837	na	2636	0.43209853768348694	0.42798662	Yes	
row_7	XM_047175436	na	3024	0.3917688727378845	0.44660744	Yes	
row_8	XM_047169190	na	4234	0.2974259853363037	0.40253305	No	
row_9	XM_047170896	na	4986	0.2029547244310379	0.3771639	No	
row_10	XM_047183537	na	5626	0.12215378135442734	0.35000122	No	
row_11	XM_047178613	na	8399	0.0	0.17368779	No	
row_12	XM_047180569	na	8650	0.0	0.15778649	No	
row_13	XM_047183538	na	8934	0.0	0.13978624	No	
row_14	XM_047164133	na	9762	-0.00966167263686657	0.08825106	No	
row_15	XM_047175107	na	10858	-0.14024385809898376	0.03408089	No	
row_16	XM_047169192	na	11133	-0.17104704678058624	0.03553001	No	
row_17	XM_047169438	na	11687	-0.24070163071155548	0.026920445	No	
row_18	XM_047184461	na	12361	-0.33783236145973206	0.021397714	No	
row_19	XM_047164134	na	12771	-0.3661865293979645	0.03579593	No	
row_20	XM_047166657	na	14614	-0.62983238697052	-0.01185579	No	
row_21	XM_047178040	na	15082	-0.7575346231460571	0.04204291	No	
