NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_80	XM_047181725	na	5104	0.18856200575828552	0.2537193	No	
row_81	XM_047175946	na	5112	0.18792782723903656	0.2557399	No	
row_82	XM_047184307	na	5147	0.18279661238193512	0.2559551	No	
row_83	XM_047179991	na	5201	0.17755314707756042	0.2548784	No	
row_84	XM_047164922	na	5315	0.16357503831386566	0.2497559	No	
row_85	XM_047163641	na	5448	0.14675645530223846	0.24318929	No	
row_86	XM_047169746	na	5471	0.14149557054042816	0.24363382	No	
row_87	XM_047174333	na	5483	0.14017163217067719	0.24476898	No	
row_88	XM_047170530	na	5489	0.1392468512058258	0.24627817	No	
row_89	XM_047181306	na	5532	0.13280422985553741	0.24532108	No	
row_90	XM_047164275	na	5546	0.13129553198814392	0.24621078	No	
row_91	XM_047163121	na	5832	0.09633772075176239	0.22913308	No	
row_92	XM_047173190	na	5935	0.0838375836610794	0.22367011	No	
row_93	XM_047185408	na	6031	0.07194238156080246	0.21850128	No	
row_94	XM_047184592	na	6270	0.04452607408165932	0.20376752	No	
row_95	XM_047185919	na	6483	0.023562420159578323	0.19043164	No	
row_96	XM_047179603	na	6509	0.020793231204152107	0.18909588	No	
row_97	XM_047162978	na	6801	0.0	0.1703652	No	
row_98	XM_047162979	na	6802	0.0	0.1703652	No	
row_99	XM_047165443	na	7090	0.0	0.15189198	No	
row_100	XM_047165644	na	7099	0.0	0.15137704	No	
row_101	XM_047166621	na	7171	0.0	0.14680701	No	
row_102	XM_047167787	na	7288	0.0	0.13934048	No	
row_103	XM_047167788	na	7289	0.0	0.13934048	No	
row_104	XM_047168269	na	7341	0.0	0.13605778	No	
row_105	XM_047169106	na	7413	0.0	0.13148774	No	
row_106	XM_047169728	na	7504	0.0	0.12569475	No	
row_107	XM_047171187	na	7635	0.0	0.11732709	No	
row_108	XM_047171648	na	7693	0.0	0.11365819	No	
row_109	XM_047171649	na	7694	0.0	0.11365819	No	
row_110	XM_047175019	na	8057	0.0	0.09035747	No	
row_111	XM_047175178	na	8068	0.0	0.089713804	No	
row_112	XM_047176018	na	8158	0.0	0.08398517	No	
row_113	XM_047176259	na	8182	0.0	0.08250474	No	
row_114	XM_047176263	na	8183	0.0	0.08250474	No	
row_115	XM_047177554	na	8316	0.0	0.074008346	No	
row_116	XM_047178115	na	8359	0.0	0.07130495	No	
row_117	XM_047178249	na	8367	0.0	0.07085438	No	
row_118	XM_047182058	na	8785	0.0	0.044013493	No	
row_119	XM_047183990	na	8975	0.0	0.031848196	No	
row_120	XM_047184231	na	8996	0.0	0.030560864	No	
row_121	XM_047184650	na	9023	0.0	0.028887331	No	
row_122	XM_047184673	na	9027	0.0	0.028694231	No	
row_123	XM_047184884	na	9046	0.0	0.027535632	No	
row_124	XM_047184998	na	9066	0.0	0.026312666	No	
row_125	XM_047186028	na	9196	0.0	0.01800937	No	
row_126	XM_047177973	na	9670	-0.0012627869145944715	-0.012419444	No	
row_127	XM_047181051	na	9724	-0.005592947360128164	-0.01575733	No	
row_128	XM_047181918	na	9760	-0.009505250491201878	-0.017885173	No	
row_129	XM_047164133	na	9762	-0.00966167263686657	-0.017822493	No	
row_130	XM_047182593	na	9819	-0.016721582040190697	-0.021207144	No	
row_131	XM_047167889	na	9850	-0.018229126930236816	-0.02289844	No	
row_132	XM_047169616	na	9952	-0.03073246404528618	-0.028995354	No	
row_133	XM_047168296	na	9991	-0.035151515156030655	-0.03097906	No	
row_134	XM_047180937	na	10037	-0.03871549293398857	-0.033366468	No	
row_135	XM_047179701	na	10077	-0.04467492178082466	-0.035289314	No	
row_136	XM_047166138	na	10079	-0.04484168067574501	-0.034764037	No	
row_137	XM_047168717	na	10179	-0.05624924227595329	-0.040396683	No	
row_138	XM_047186112	na	10207	-0.06082391366362572	-0.041334778	No	
row_139	XM_047175310	na	10360	-0.0782041847705841	-0.05009016	No	
row_140	XM_047166272	na	10483	-0.09384173154830933	-0.056708917	No	
row_141	XM_047181666	na	10562	-0.10188636183738708	-0.06038976	No	
row_142	XM_047165800	na	10649	-0.11193661391735077	-0.06445338	No	
row_143	XM_047165613	na	10661	-0.11292751133441925	-0.06367647	No	
row_144	XM_047175759	na	10662	-0.11299023777246475	-0.062190708	No	
row_145	XM_047174559	na	10810	-0.13317659497261047	-0.06990139	No	
row_146	XM_047174707	na	10829	-0.1349450796842575	-0.069285534	No	
row_147	XM_047166737	na	10837	-0.13621562719345093	-0.06794493	No	
row_148	XM_047175107	na	10858	-0.14024385809898376	-0.067388125	No	
row_149	XM_047175947	na	10886	-0.14327797293663025	-0.06724199	No	
row_150	XM_047176025	na	10982	-0.15468572080135345	-0.071322784	No	
row_151	XM_047172925	na	11004	-0.1576300859451294	-0.070601724	No	
row_152	XM_047166139	na	11036	-0.16180089116096497	-0.07046949	No	
row_153	XM_047169192	na	11133	-0.17104704678058624	-0.0743995	No	
row_154	XM_047168861	na	11158	-0.1744472235441208	-0.073650405	No	
row_155	XM_047163045	na	11190	-0.17760631442070007	-0.07331034	No	
row_156	XM_047186208	na	11347	-0.1988922506570816	-0.0807362	No	
row_157	XM_047175319	na	11518	-0.21961449086666107	-0.08879071	No	
row_158	XM_047176261	na	11526	-0.22059392929077148	-0.08634057	No	
row_159	XM_047173189	na	11575	-0.22580207884311676	-0.086460985	No	
row_160	XM_047175157	na	11588	-0.22809705138206482	-0.08423402	No	
row_161	XM_047168947	na	11608	-0.2305808961391449	-0.08242496	No	
row_162	XM_047163216	na	11619	-0.23222005367279053	-0.08001505	No	
row_163	XM_047169438	na	11687	-0.24070163071155548	-0.081162505	No	
row_164	XM_047172145	na	11708	-0.24321679770946503	-0.079251654	No	
row_165	XM_047168962	na	11935	-0.27323660254478455	-0.090205595	No	
row_166	XM_047171288	na	12035	-0.2870151102542877	-0.09280378	No	
row_167	XM_047173805	na	12069	-0.2917981743812561	-0.09109088	No	
row_168	XM_047168554	na	12229	-0.3174503743648529	-0.09715086	No	
row_169	XM_047179211	na	12261	-0.3216058015823364	-0.09491727	No	
row_170	XM_047181403	na	12285	-0.3254508376121521	-0.09211818	No	
row_171	XM_047169107	na	12472	-0.3472333252429962	-0.09952443	No	
row_172	XM_047171508	na	12490	-0.3472333252429962	-0.09605272	No	
row_173	XM_047184402	na	12650	-0.3481771647930145	-0.10170866	No	
row_174	XM_047164737	na	12744	-0.3626122772693634	-0.10292658	No	
row_175	XM_047164134	na	12771	-0.3661865293979645	-0.09978494	No	
row_176	XM_047170379	na	12799	-0.3661865293979645	-0.09670767	No	
row_177	XM_047170579	na	12800	-0.3661865293979645	-0.091892496	No	
row_178	XM_047164320	na	12923	-0.3694388270378113	-0.094887294	No	
row_179	XM_047183900	na	13037	-0.3694388270378113	-0.09730278	No	
row_180	XM_047180694	na	13068	-0.37031468749046326	-0.09436433	No	
row_181	XM_047170944	na	13118	-0.37907904386520386	-0.09253359	No	
row_182	XM_047164306	na	13164	-0.38515132665634155	-0.090365544	No	
row_183	XM_047175479	na	13244	-0.39400115609169006	-0.09026959	No	
row_184	XM_047167178	na	13328	-0.4008934795856476	-0.090340465	No	
row_185	XM_047181665	na	13358	-0.4055926501750946	-0.086873755	No	
row_186	XM_047166399	na	13420	-0.41012534499168396	-0.085407175	No	
row_187	XM_047184078	na	13438	-0.41256970167160034	-0.08107632	No	
row_188	XM_047169028	na	13466	-0.4162167012691498	-0.07734118	No	
row_189	XM_047175092	na	13471	-0.41704750061035156	-0.072114676	No	
row_190	XM_047168412	na	13607	-0.43228864669799805	-0.075119786	No	
row_191	XM_047177324	na	13898	-0.4789283275604248	-0.08748844	No	
row_192	XM_047176455	na	13938	-0.4843715727329254	-0.0836295	No	
row_193	XM_047186202	na	14216	-0.5349028706550598	-0.09442534	No	
row_194	XM_047171915	na	14278	-0.5492367744445801	-0.09112952	No	
row_195	XM_047171024	na	14368	-0.5671109557151794	-0.089400925	No	
row_196	XM_047166657	na	14614	-0.62983238697052	-0.096888766	No	
row_197	XM_047178248	na	14651	-0.6391366124153137	-0.090801634	No	
row_198	XM_047165242	na	14855	-0.6755958199501038	-0.09498431	No	
row_199	XM_047165826	na	14930	-0.7059502601623535	-0.09046455	No	
row_200	XM_047165412	na	14997	-0.7255083918571472	-0.08517267	No	
row_201	XM_047178040	na	15082	-0.7575346231460571	-0.08061826	No	
row_202	XM_047176016	na	15455	-0.9844680428504944	-0.09161738	No	
row_203	XM_047165097	na	15460	-0.9900316596031189	-0.07885642	No	
row_204	XM_047177021	na	15488	-1.0244536399841309	-0.067123264	No	
row_205	XM_047171507	na	15560	-1.0892099142074585	-0.057370722	No	
row_206	XM_047182141	na	15681	-1.3416268825531006	-0.04745299	No	
row_207	XM_047168860	na	15743	-3.9073081016540527	-1.8904393E-7	No	
