NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173749	na	22	1.6869806051254272	0.053012196	Yes	
row_1	XM_047168361	na	71	1.4070031642913818	0.0953331	Yes	
row_2	XM_047173760	na	247	1.1298002004623413	0.12060348	Yes	
row_3	XM_047166170	na	271	1.112844705581665	0.15503195	Yes	
row_4	XM_047166171	na	382	1.0533931255340576	0.18198784	Yes	
row_5	XM_047168352	na	456	1.0074042081832886	0.20982267	Yes	
row_6	XM_047170260	na	787	0.8403816223144531	0.21586072	Yes	
row_7	XM_047180865	na	1070	0.749022901058197	0.22201656	Yes	
row_8	XM_047172511	na	1371	0.6704244613647461	0.22448778	Yes	
row_9	XM_047168420	na	1739	0.6131452322006226	0.22083347	Yes	
row_10	XM_047172840	na	1847	0.5866330862045288	0.23292464	Yes	
row_11	XM_047173566	na	1980	0.5600407123565674	0.24256182	Yes	
row_12	XM_047169400	na	2023	0.551276683807373	0.25766268	Yes	
row_13	XM_047180052	na	2029	0.5502726435661316	0.27509356	Yes	
row_14	XM_047182244	na	2033	0.5490711331367493	0.2926134	Yes	
row_15	XM_047167523	na	2085	0.538577675819397	0.30672997	Yes	
row_16	XM_047167319	na	2093	0.5366091132164001	0.3235924	Yes	
row_17	XM_047181624	na	2372	0.4746206998825073	0.32115227	No	
row_18	XM_047180878	na	3017	0.3923467993736267	0.29268953	No	
row_19	XM_047170389	na	3148	0.3752251863479614	0.29649282	No	
row_20	XM_047182579	na	3234	0.3752251863479614	0.3031693	No	
row_21	XM_047183868	na	3450	0.3689509630203247	0.30134305	No	
row_22	XM_047165041	na	3686	0.3524596691131592	0.29770786	No	
row_23	XM_047162982	na	3698	0.35110196471214294	0.30833098	No	
row_24	XM_047173985	na	3919	0.3438323140144348	0.30537525	No	
row_25	XM_047170252	na	4229	0.29806259274482727	0.29526055	No	
row_26	XM_047167326	na	4437	0.2699407935142517	0.2907513	No	
row_27	XM_047182575	na	4478	0.2650890350341797	0.29674834	No	
row_28	XM_047178883	na	4616	0.24951700866222382	0.2960497	No	
row_29	XM_047165604	na	4794	0.22593756020069122	0.29203653	No	
row_30	XM_047173449	na	5012	0.20066259801387787	0.2846541	No	
row_31	XM_047183025	na	5151	0.18208852410316467	0.2817166	No	
row_32	XM_047183033	na	5212	0.17568013072013855	0.28355256	No	
row_33	XM_047179007	na	5690	0.114516481757164	0.25679064	No	
row_34	XM_047185853	na	6004	0.07538118958473206	0.23923753	No	
row_35	XM_047173016	na	6224	0.05063242465257645	0.2268879	No	
row_36	XM_047178998	na	6421	0.028499232605099678	0.21529283	No	
row_37	XM_047162870	na	6794	0.0	0.19154108	No	
row_38	XM_047162981	na	6803	0.0	0.19103028	No	
row_39	XM_047163743	na	6881	0.0	0.18611392	No	
row_40	XM_047164544	na	6964	0.0	0.18087833	No	
row_41	XM_047172442	na	7787	0.0	0.1283946	No	
row_42	XM_047172496	na	7793	0.0	0.12807536	No	
row_43	XM_047175843	na	8141	0.0	0.10591982	No	
row_44	XM_047178047	na	8356	0.0	0.09225618	No	
row_45	XM_047182079	na	8788	0.0	0.06473734	No	
row_46	XM_047182080	na	8789	0.0	0.06473734	No	
row_47	XM_047182245	na	8804	0.0	0.06384346	No	
row_48	XM_047182423	na	8816	0.0	0.06314112	No	
row_49	XM_047182531	na	8830	0.0	0.06231109	No	
row_50	XM_047182576	na	8842	0.0	0.061608754	No	
row_51	XM_047182577	na	8843	0.0	0.061608754	No	
row_52	XM_047175452	na	9668	-0.0012627869145944715	0.009038072	No	
row_53	XM_047182180	na	9866	-0.020480701699852943	-0.0028794971	No	
row_54	XM_047166169	na	9973	-0.032781291753053665	-0.008590045	No	
row_55	XM_047184748	na	10646	-0.1118537187576294	-0.047888383	No	
row_56	XM_047183013	na	10693	-0.11718564480543137	-0.047045372	No	
row_57	XM_047182025	na	10812	-0.1333227902650833	-0.050278947	No	
row_58	XM_047185839	na	11008	-0.1579812467098236	-0.057633467	No	
row_59	XM_047180697	na	11071	-0.1662481129169464	-0.056229435	No	
row_60	XM_047185042	na	11913	-0.2702285349369049	-0.10120953	No	
row_61	XM_047185908	na	11978	-0.27830204367637634	-0.09631868	No	
row_62	XM_047185910	na	12033	-0.28640109300613403	-0.09052808	No	
row_63	XM_047163873	na	12258	-0.32099875807762146	-0.09447577	No	
row_64	XM_047178974	na	12539	-0.3472333252429962	-0.10115274	No	
row_65	XM_047182994	na	12920	-0.3691406548023224	-0.113507934	No	
row_66	XM_047169987	na	12953	-0.3694388270378113	-0.10363412	No	
row_67	XM_047178942	na	13192	-0.39003393054008484	-0.106248826	No	
row_68	XM_047180902	na	13198	-0.39092308282852173	-0.09395808	No	
row_69	XM_047167825	na	13222	-0.39400115609169006	-0.08271732	No	
row_70	XM_047164543	na	13579	-0.42671269178390503	-0.091683045	No	
row_71	XM_047183018	na	13598	-0.4304291307926178	-0.07894798	No	
row_72	XM_047167316	na	13998	-0.49641966819763184	-0.08841067	No	
row_73	XM_047168763	na	14145	-0.5205168128013611	-0.0809423	No	
row_74	XM_047182024	na	14307	-0.554080069065094	-0.07334902	No	
row_75	XM_047186425	na	14353	-0.5634031891822815	-0.058048546	No	
row_76	XM_047185094	na	14576	-0.6230794787406921	-0.05212433	No	
row_77	XM_047181230	na	14986	-0.7206299304962158	-0.05499316	No	
row_78	XM_047183005	na	15050	-0.7446943521499634	-0.03499406	No	
row_79	XM_047173345	na	15081	-0.7565280199050903	-0.012506228	No	
row_80	XM_047180808	na	15256	-0.8426856398582458	0.0035665582	No	
row_81	XM_047175844	na	15266	-0.8514083027839661	0.030455763	No	
