NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	XM_047169924	na	1988	0.5583138465881348	0.046964753	No	
row_35	XM_047174303	na	2066	0.5429005026817322	0.04566971	No	
row_36	XM_047183144	na	2152	0.5239249467849731	0.043723196	No	
row_37	XM_047174914	na	2219	0.507078230381012	0.042899348	No	
row_38	XM_047180417	na	2243	0.5020322799682617	0.044843115	No	
row_39	XM_047182718	na	2264	0.4977414309978485	0.04695296	No	
row_40	XM_047185073	na	2342	0.4799656867980957	0.045226343	No	
row_41	XM_047185783	na	2408	0.46928632259368896	0.04420851	No	
row_42	XM_047170633	na	2531	0.4496327340602875	0.03934134	No	
row_43	XM_047169225	na	2569	0.441935271024704	0.03996065	No	
row_44	XM_047185074	na	2581	0.43971091508865356	0.042259067	No	
row_45	XM_047176894	na	2589	0.4382579028606415	0.044808194	No	
row_46	XM_047169926	na	2640	0.4312680661678314	0.044507172	No	
row_47	XM_047171366	na	2666	0.4287184476852417	0.04581786	No	
row_48	XM_047176499	na	2836	0.41252630949020386	0.03763335	No	
row_49	XM_047163563	na	2966	0.3996555507183075	0.031967293	No	
row_50	XM_047176801	na	2969	0.3994116485118866	0.034575872	No	
row_51	XM_047169200	na	2989	0.3958066701889038	0.03605188	No	
row_52	XM_047176690	na	3007	0.39395591616630554	0.037645534	No	
row_53	XM_047166586	na	3102	0.37706929445266724	0.034105465	No	
row_54	XM_047185072	na	3107	0.37606948614120483	0.036423646	No	
row_55	XM_047165784	na	3124	0.3752251863479614	0.03795402	No	
row_56	XM_047177716	na	3193	0.3752251863479614	0.03609567	No	
row_57	XM_047185215	na	3250	0.3752251863479614	0.035019338	No	
row_58	XM_047173955	na	3329	0.36908531188964844	0.032467205	No	
row_59	XM_047170998	na	3375	0.3689509630203247	0.03206469	No	
row_60	XM_047183428	na	3446	0.3689509630203247	0.030032981	No	
row_61	XM_047166291	na	3533	0.3623338043689728	0.026913209	No	
row_62	XM_047170598	na	3543	0.3623338043689728	0.02881136	No	
row_63	XM_047184418	na	3594	0.3623338043689728	0.02803763	No	
row_64	XM_047167029	na	3729	0.35110196471214294	0.021712782	No	
row_65	XM_047176147	na	3799	0.35110196471214294	0.019623842	No	
row_66	XM_047179502	na	3823	0.35110196471214294	0.020532623	No	
row_67	XM_047179508	na	3824	0.35110196471214294	0.022940261	No	
row_68	XM_047181738	na	3836	0.35110196471214294	0.024631055	No	
row_69	XM_047185772	na	3856	0.35110196471214294	0.025800506	No	
row_70	XM_047180527	na	3971	0.3357910215854645	0.020674022	No	
row_71	XM_047170834	na	3976	0.33478617668151855	0.022709105	No	
row_72	XM_047166872	na	4069	0.32198014855384827	0.018921608	No	
row_73	XM_047167182	na	4099	0.31638744473457336	0.019201329	No	
row_74	XM_047176055	na	4112	0.3148376941680908	0.020578276	No	
row_75	XM_047183433	na	4306	0.2874119281768799	0.009971783	No	
row_76	XM_047169127	na	4328	0.28404906392097473	0.010551091	No	
row_77	XM_047169226	na	4379	0.2775798738002777	0.009196171	No	
row_78	XM_047170410	na	4439	0.26905742287635803	0.0071962993	No	
row_79	XM_047176407	na	4456	0.26768815517425537	0.007989253	No	
row_80	XM_047184481	na	4498	0.2630044221878052	0.007120894	No	
row_81	XM_047184769	na	4580	0.25467628240585327	0.0035887135	No	
row_82	XM_047181673	na	4633	0.2471969723701477	0.0018951107	No	
row_83	XM_047167138	na	4653	0.24333496391773224	0.0023255623	No	
row_84	XM_047167752	na	4661	0.24235250055789948	0.0035312905	No	
row_85	XM_047180083	na	4976	0.20398065447807312	-0.015532628	No	
row_86	XM_047181843	na	5063	0.19313134253025055	-0.019812685	No	
row_87	XM_047169515	na	5066	0.19243691861629486	-0.018623408	No	
row_88	XM_047172721	na	5107	0.18807047605514526	-0.019940449	No	
row_89	XM_047176836	na	5118	0.18714021146297455	-0.019308835	No	
row_90	XM_047170086	na	5156	0.181496724486351	-0.020475453	No	
row_91	XM_047173227	na	5213	0.1756725013256073	-0.022920197	No	
row_92	XM_047184500	na	5242	0.17087021470069885	-0.023573173	No	
row_93	XM_047182909	na	5259	0.16853639483451843	-0.02346014	No	
row_94	XM_047167009	na	5279	0.1665414422750473	-0.023556292	No	
row_95	XM_047168146	na	5304	0.16452115774154663	-0.023992136	No	
row_96	XM_047178432	na	5307	0.1642908900976181	-0.022995867	No	
row_97	XM_047165925	na	5323	0.16195669770240784	-0.022862785	No	
row_98	XM_047172498	na	5383	0.153636172413826	-0.025654145	No	
row_99	XM_047186218	na	5394	0.15249724686145782	-0.02526009	No	
row_100	XM_047164442	na	5454	0.1453087478876114	-0.028108554	No	
row_101	XM_047169617	na	5455	0.14477869868278503	-0.027115751	No	
row_102	XM_047176893	na	5479	0.14050725102424622	-0.0276511	No	
row_103	XM_047176976	na	5596	0.12587027251720428	-0.034347426	No	
row_104	XM_047170849	na	5599	0.12535296380519867	-0.033618167	No	
row_105	XM_047177273	na	5603	0.12499836087226868	-0.03295651	No	
row_106	XM_047176863	na	5640	0.12064963579177856	-0.03447521	No	
row_107	XM_047170508	na	5677	0.11648715287446976	-0.036022455	No	
row_108	XM_047167209	na	5711	0.11135829240083694	-0.03740937	No	
row_109	XM_047168799	na	5737	0.10931799560785294	-0.03828893	No	
row_110	XM_047177515	na	5749	0.1075955480337143	-0.03826795	No	
row_111	XM_047183119	na	5777	0.10358009487390518	-0.039317194	No	
row_112	XM_047170407	na	5831	0.09643946588039398	-0.042109765	No	
row_113	XM_047166306	na	5845	0.09525870531797409	-0.042303722	No	
row_114	XM_047181842	na	5850	0.09489528089761734	-0.04191366	No	
row_115	XM_047163410	na	5862	0.09318310022354126	-0.041991513	No	
row_116	XM_047165737	na	5866	0.09239961206912994	-0.041553397	No	
row_117	XM_047168035	na	5890	0.08950717747211456	-0.042438474	No	
row_118	XM_047171367	na	5891	0.08936250954866409	-0.041825682	No	
row_119	XM_047164148	na	5912	0.0864061713218689	-0.042536516	No	
row_120	XM_047179514	na	5925	0.08529042452573776	-0.04273366	No	
row_121	XM_047167914	na	5941	0.08328142017126083	-0.043140087	No	
row_122	XM_047175244	na	5960	0.08061058074235916	-0.04376033	No	
row_123	XM_047176750	na	5993	0.0768025666475296	-0.045319036	No	
row_124	XM_047176083	na	6007	0.07505496591329575	-0.045651536	No	
row_125	XM_047167753	na	6015	0.07363590598106384	-0.04560276	No	
row_126	XM_047168798	na	6129	0.06029089540243149	-0.052553285	No	
row_127	XM_047165050	na	6168	0.055372487753629684	-0.054649953	No	
row_128	XM_047173439	na	6176	0.05346629023551941	-0.05473949	No	
row_129	XM_047183650	na	6178	0.05330534279346466	-0.054439124	No	
row_130	XM_047184419	na	6208	0.052686866372823715	-0.055967696	No	
row_131	XM_047178556	na	6351	0.0365297831594944	-0.06497102	No	
row_132	XM_047181871	na	6387	0.03271472081542015	-0.06702756	No	
row_133	XM_047180376	na	6425	0.028291665017604828	-0.069244765	No	
row_134	XM_047179738	na	6429	0.027738863602280617	-0.06925005	No	
row_135	XM_047175247	na	6467	0.023731136694550514	-0.07149853	No	
row_136	XM_047167010	na	6531	0.018355969339609146	-0.075478226	No	
row_137	XM_047182466	na	6545	0.016628004610538483	-0.07621138	No	
row_138	XM_047183440	na	6588	0.015213358215987682	-0.07884411	No	
row_139	XM_047171133	na	6625	0.012648601084947586	-0.08110341	No	
row_140	XM_047166325	na	6636	0.011703711934387684	-0.08167483	No	
row_141	XM_047177588	na	6654	0.009644712321460247	-0.08271655	No	
row_142	XM_047167083	na	6666	0.009181397035717964	-0.08337043	No	
row_143	XM_047176861	na	6741	0.004652486182749271	-0.08816095	No	
row_144	XM_047174694	na	6751	0.0033823095727711916	-0.08872426	No	
row_145	XM_047162967	na	6799	0.0	-0.091787145	No	
row_146	XM_047162969	na	6800	0.0	-0.091787145	No	
row_147	XM_047163342	na	6840	0.0	-0.094328694	No	
row_148	XM_047164226	na	6925	0.0	-0.099802785	No	
row_149	XM_047164789	na	7010	0.0	-0.10527688	No	
row_150	XM_047167016	na	7205	0.0	-0.11791944	No	
row_151	XM_047167030	na	7206	0.0	-0.11791944	No	
row_152	XM_047167623	na	7263	0.0	-0.121568836	No	
row_153	XM_047168530	na	7364	0.0	-0.12808561	No	
row_154	XM_047169305	na	7431	0.0	-0.13238668	No	
row_155	XM_047169381	na	7448	0.0	-0.13342938	No	
row_156	XM_047169629	na	7495	0.0	-0.13642709	No	
row_157	XM_047169630	na	7496	0.0	-0.13642709	No	
row_158	XM_047169728	na	7504	0.0	-0.13688327	No	
row_159	XM_047170999	na	7622	0.0	-0.1445079	No	
row_160	XM_047171134	na	7632	0.0	-0.14509441	No	
row_161	XM_047171270	na	7648	0.0	-0.14607193	No	
row_162	XM_047174214	na	7975	0.0	-0.16731663	No	
row_163	XM_047174380	na	7996	0.0	-0.16861999	No	
row_164	XM_047174517	na	8010	0.0	-0.16946717	No	
row_165	XM_047174738	na	8028	0.0	-0.17057502	No	
row_166	XM_047175958	na	8154	0.0	-0.178721	No	
row_167	XM_047176040	na	8160	0.0	-0.17904684	No	
row_168	XM_047176488	na	8204	0.0	-0.18184906	No	
row_169	XM_047178718	na	8409	0.0	-0.19514328	No	
row_170	XM_047180062	na	8563	0.0	-0.20511396	No	
row_171	XM_047183715	na	8953	0.0	-0.23046423	No	
row_172	XM_047183719	na	8954	0.0	-0.23046423	No	
row_173	XM_047184528	na	9018	0.0	-0.2345698	No	
row_174	XM_047185100	na	9089	0.0	-0.23913155	No	
row_175	XM_047185213	na	9112	0.0	-0.24056526	No	
row_176	XM_047185398	na	9148	0.0	-0.24284612	No	
row_177	XM_047185399	na	9149	0.0	-0.24284612	No	
row_178	XM_047185402	na	9150	0.0	-0.24284612	No	
row_179	XM_047185874	na	9183	0.0	-0.24493149	No	
row_180	XM_047186363	na	9235	0.0	-0.24825504	No	
row_181	XM_047186364	na	9236	0.0	-0.24825504	No	
row_182	XM_047181676	na	9758	-0.009440717287361622	-0.28214273	No	
row_183	XM_047176222	na	9810	-0.015212591737508774	-0.28536198	No	
row_184	XM_047185892	na	9822	-0.017194347456097603	-0.2859609	No	
row_185	XM_047164060	na	9872	-0.021251609548926353	-0.2890084	No	
row_186	XM_047176163	na	9895	-0.02468273788690567	-0.29027283	No	
row_187	XM_047167089	na	9896	-0.024831846356391907	-0.29010257	No	
row_188	XM_047176852	na	9923	-0.026980632916092873	-0.2916119	No	
row_189	XM_047174497	na	9972	-0.03270887956023216	-0.29451567	No	
row_190	XM_047170010	na	9976	-0.03361377492547035	-0.29448065	No	
row_191	XM_047168477	na	9977	-0.033621497452259064	-0.2942501	No	
row_192	XM_047174320	na	9985	-0.034539543092250824	-0.29446945	No	
row_193	XM_047180651	na	9986	-0.03466933220624924	-0.29423168	No	
row_194	XM_047165256	na	9992	-0.03534311056137085	-0.29431516	No	
row_195	XM_047177012	na	9998	-0.03638264909386635	-0.2943915	No	
row_196	XM_047180061	na	10025	-0.03756347671151161	-0.29582828	No	
row_197	XM_047170672	na	10034	-0.038459617644548416	-0.2960859	No	
row_198	XM_047180715	na	10048	-0.039898764342069626	-0.2966595	No	
row_199	XM_047183467	na	10100	-0.04545627906918526	-0.29967132	No	
row_200	XM_047186201	na	10136	-0.04961780086159706	-0.30161196	No	
row_201	XM_047173390	na	10146	-0.05043992027640343	-0.30185258	No	
row_202	XM_047185904	na	10168	-0.053711410611867905	-0.30285278	No	
row_203	XM_047176849	na	10254	-0.0678623616695404	-0.30792668	No	
row_204	XM_047174843	na	10255	-0.06818916648626328	-0.3074591	No	
row_205	XM_047171930	na	10256	-0.06826196610927582	-0.30699098	No	
row_206	XM_047176316	na	10257	-0.06847628951072693	-0.30652142	No	
row_207	XM_047169382	na	10258	-0.06861604750156403	-0.3060509	No	
row_208	XM_047185795	na	10334	-0.07588597387075424	-0.3104181	No	
row_209	XM_047169846	na	10346	-0.07715954631567001	-0.31060585	No	
row_210	XM_047169294	na	10354	-0.07775363326072693	-0.31052884	No	
row_211	XM_047178722	na	10387	-0.08135463297367096	-0.31205633	No	
row_212	XM_047180085	na	10419	-0.085451140999794	-0.31349054	No	
row_213	XM_047165366	na	10439	-0.08743590116500854	-0.31412917	No	
row_214	XM_047173705	na	10479	-0.0934307873249054	-0.31603003	No	
row_215	XM_047170565	na	10487	-0.09419132024049759	-0.31584027	No	
row_216	XM_047168638	na	10529	-0.09893900901079178	-0.3178337	No	
row_217	XM_047185543	na	10551	-0.10130330175161362	-0.31850755	No	
row_218	XM_047168700	na	10567	-0.10314421355724335	-0.31877777	No	
row_219	XM_047174819	na	10574	-0.10393574088811874	-0.31845605	No	
row_220	XM_047179010	na	10660	-0.1128905713558197	-0.32322118	No	
row_221	XM_047178189	na	10681	-0.1148158609867096	-0.3237372	No	
row_222	XM_047165301	na	10690	-0.11676925420761108	-0.3234578	No	
row_223	XM_047176802	na	10735	-0.12182732671499252	-0.3254898	No	
row_224	XM_047181799	na	10767	-0.12535624206066132	-0.32665035	No	
row_225	XM_047170980	na	10912	-0.14616762101650238	-0.3350322	No	
row_226	XM_047168143	na	10928	-0.14788465201854706	-0.33499563	No	
row_227	XM_047162841	na	10933	-0.1485479325056076	-0.33423764	No	
row_228	XM_047176215	na	10943	-0.14984969794750214	-0.33379656	No	
row_229	XM_047179136	na	10957	-0.15191535651683807	-0.333602	No	
row_230	XM_047167147	na	11017	-0.15945808589458466	-0.33635345	No	
row_231	XM_047183628	na	11073	-0.16660071909427643	-0.33879524	No	
row_232	XM_047176229	na	11099	-0.1680281162261963	-0.3392722	No	
row_233	XM_047167062	na	11118	-0.16953423619270325	-0.33928266	No	
row_234	XM_047166148	na	11132	-0.17090362310409546	-0.33895788	No	
row_235	XM_047177835	na	11202	-0.17947174608707428	-0.34222376	No	
row_236	XM_047180377	na	11249	-0.18568500876426697	-0.34394816	No	
row_237	XM_047173102	na	11262	-0.1873243749141693	-0.34344563	No	
row_238	XM_047185634	na	11316	-0.19564756751060486	-0.3455579	No	
row_239	XM_047174432	na	11342	-0.19876261055469513	-0.3458241	No	
row_240	XM_047176388	na	11395	-0.20500479638576508	-0.34780702	No	
row_241	XM_047166257	na	11411	-0.20611722767353058	-0.34737113	No	
row_242	XM_047185942	na	11451	-0.21065902709960938	-0.3484681	No	
row_243	XM_047164912	na	11495	-0.215829536318779	-0.34979028	No	
row_244	XM_047168332	na	11505	-0.21778428554534912	-0.34888336	No	
row_245	XM_047162911	na	11520	-0.2198125123977661	-0.3482884	No	
row_246	XM_047185771	na	11530	-0.22124728560447693	-0.34735772	No	
row_247	XM_047167810	na	11564	-0.22482645511627197	-0.34796652	No	
row_248	XM_047185317	na	11584	-0.22757691144943237	-0.34764415	No	
row_249	XM_047174392	na	11621	-0.2322828769683838	-0.3483973	No	
row_250	XM_047177072	na	11658	-0.23716135323047638	-0.34911707	No	
row_251	XM_047177850	na	11664	-0.23825110495090485	-0.34780914	No	
row_252	XM_047174385	na	11703	-0.24262644350528717	-0.34862173	No	
row_253	XM_047165048	na	11706	-0.24312010407447815	-0.34708488	No	
row_254	XM_047167656	na	11856	-0.2617921531200409	-0.3549997	No	
row_255	XM_047173823	na	11877	-0.2651612162590027	-0.35448474	No	
row_256	XM_047172196	na	11892	-0.267570823431015	-0.35356224	No	
row_257	XM_047174184	na	11924	-0.2713802754878998	-0.3537215	No	
row_258	XM_047172618	na	11936	-0.2734255790710449	-0.35256335	No	
row_259	XM_047168473	na	11995	-0.2810717821121216	-0.35441566	No	
row_260	XM_047178185	na	12059	-0.2897149622440338	-0.35653454	No	
row_261	XM_047168639	na	12076	-0.29302459955215454	-0.35556787	No	
row_262	XM_047168586	na	12100	-0.29722103476524353	-0.35502857	No	
row_263	XM_047165863	na	12120	-0.30124980211257935	-0.35420096	No	
row_264	XM_047178956	na	12124	-0.30158695578575134	-0.35232836	No	
row_265	XM_047167093	na	12193	-0.3119588792324066	-0.35462058	No	
row_266	XM_047168554	na	12229	-0.3174503743648529	-0.35472456	No	
row_267	XM_047169124	na	12230	-0.3175205886363983	-0.3525472	No	
row_268	XM_047173680	na	12322	-0.3312254250049591	-0.35620612	No	
row_269	XM_047172072	na	12346	-0.3349646031856537	-0.355408	No	
row_270	XM_047186047	na	12354	-0.336637407541275	-0.35355574	No	
row_271	XM_047181858	na	12360	-0.3377147316932678	-0.35156575	No	
row_272	XM_047177467	na	12382	-0.34147199988365173	-0.35059267	No	
row_273	XM_047182578	na	12399	-0.34325385093688965	-0.34928152	No	
row_274	XM_047168452	na	12467	-0.3472333252429962	-0.35126665	No	
row_275	XM_047169304	na	12475	-0.3472333252429962	-0.34934172	No	
row_276	XM_047174514	na	12507	-0.3472333252429962	-0.3489808	No	
row_277	XM_047175510	na	12515	-0.3472333252429962	-0.34705588	No	
row_278	XM_047182445	na	12569	-0.3472333252429962	-0.34812865	No	
row_279	XM_047185496	na	12726	-0.36007118225097656	-0.3558257	No	
row_280	XM_047163330	na	12739	-0.36223092675209045	-0.35412374	No	
row_281	XM_047183249	na	12757	-0.3646816909313202	-0.35273084	No	
row_282	XM_047165007	na	12776	-0.3661865293979645	-0.35139278	No	
row_283	XM_047167019	na	12791	-0.3661865293979645	-0.34979406	No	
row_284	XM_047173983	na	12817	-0.3661865293979645	-0.34891218	No	
row_285	XM_047163081	na	12916	-0.3683907985687256	-0.3527724	No	
row_286	XM_047166292	na	12934	-0.3694388270378113	-0.35134688	No	
row_287	XM_047168394	na	13087	-0.37223052978515625	-0.35869986	Yes	
row_288	XM_047178152	na	13104	-0.37643560767173767	-0.3571612	Yes	
row_289	XM_047183042	na	13141	-0.3825889527797699	-0.35688367	Yes	
row_290	XM_047170753	na	13150	-0.38412347435951233	-0.35477093	Yes	
row_291	XM_047165009	na	13154	-0.3844242990016937	-0.3523303	Yes	
row_292	XM_047179369	na	13178	-0.38727307319641113	-0.3511735	Yes	
row_293	XM_047167782	na	13180	-0.38793492317199707	-0.34857842	Yes	
row_294	XM_047169631	na	13227	-0.39400115609169006	-0.34887433	Yes	
row_295	XM_047172908	na	13299	-0.39561572670936584	-0.35078835	Yes	
row_296	XM_047172427	na	13313	-0.397551953792572	-0.34890938	Yes	
row_297	XM_047162936	na	13352	-0.4042918086051941	-0.34861338	Yes	
row_298	XM_047183206	na	13448	-0.4134587347507477	-0.35196906	Yes	
row_299	XM_047164066	na	13458	-0.4143970310688019	-0.34971392	Yes	
row_300	XM_047174334	na	13463	-0.41548603773117065	-0.34712544	Yes	
row_301	XM_047178708	na	13488	-0.42054808139801025	-0.34580562	Yes	
row_302	XM_047186502	na	13499	-0.42202305793762207	-0.34356332	Yes	
row_303	XM_047163775	na	13507	-0.4227571189403534	-0.34112048	Yes	
row_304	XM_047172899	na	13614	-0.4341394901275635	-0.3450512	Yes	
row_305	XM_047179831	na	13623	-0.4365125000476837	-0.34257922	Yes	
row_306	XM_047173692	na	13641	-0.43918412923812866	-0.3406754	Yes	
row_307	XM_047169432	na	13646	-0.44048333168029785	-0.33791554	Yes	
row_308	XM_047184443	na	13647	-0.4404934346675873	-0.3348949	Yes	
row_309	XM_047168263	na	13703	-0.4477199912071228	-0.33540896	Yes	
row_310	XM_047163640	na	13737	-0.45283111929893494	-0.33445424	Yes	
row_311	XM_047166906	na	13740	-0.4531451165676117	-0.3314772	Yes	
row_312	XM_047179538	na	13818	-0.466393381357193	-0.3332969	Yes	
row_313	XM_047179950	na	13819	-0.4669790267944336	-0.33009464	Yes	
row_314	XM_047179482	na	13845	-0.4702257215976715	-0.32849932	Yes	
row_315	XM_047171529	na	13868	-0.47338733077049255	-0.3266868	Yes	
row_316	XM_047184885	na	13878	-0.47606533765792847	-0.32400876	Yes	
row_317	XM_047173100	na	13919	-0.48174646496772766	-0.32331195	Yes	
row_318	XM_047172037	na	13922	-0.48201918601989746	-0.3201369	Yes	
row_319	XM_047183307	na	13992	-0.4952934980392456	-0.32123706	Yes	
row_320	XM_047180870	na	14027	-0.49912431836128235	-0.3200301	Yes	
row_321	XM_047172997	na	14051	-0.5021265745162964	-0.31808567	Yes	
row_322	XM_047165675	na	14070	-0.5062421560287476	-0.3157872	Yes	
row_323	XM_047170449	na	14073	-0.5072175860404968	-0.31243935	Yes	
row_324	XM_047182478	na	14129	-0.5178951025009155	-0.31247216	Yes	
row_325	XM_047184199	na	14133	-0.5184049606323242	-0.3091128	Yes	
row_326	XM_047176654	na	14141	-0.5200288891792297	-0.30600291	Yes	
row_327	XM_047163114	na	14170	-0.5255098938941956	-0.304224	Yes	
row_328	XM_047175111	na	14180	-0.5284251570701599	-0.3011869	Yes	
row_329	XM_047167171	na	14182	-0.5286083221435547	-0.2976272	Yes	
row_330	XM_047170904	na	14254	-0.5432297587394714	-0.29852897	Yes	
row_331	XM_047185350	na	14268	-0.5467973947525024	-0.29562658	Yes	
row_332	XM_047185043	na	14321	-0.5562017560005188	-0.2952012	Yes	
row_333	XM_047179371	na	14351	-0.5630791187286377	-0.29322982	Yes	
row_334	XM_047184138	na	14382	-0.5706320405006409	-0.2912718	Yes	
row_335	XM_047186342	na	14384	-0.5712829232215881	-0.2874195	Yes	
row_336	XM_047176123	na	14438	-0.5856152772903442	-0.2868576	Yes	
row_337	XM_047167005	na	14521	-0.6058592200279236	-0.28804675	Yes	
row_338	XM_047163408	na	14529	-0.6081242561340332	-0.28433278	Yes	
row_339	XM_047175072	na	14541	-0.6114846467971802	-0.28085646	Yes	
row_340	XM_047179426	na	14542	-0.6114939451217651	-0.2766632	Yes	
row_341	XM_047185615	na	14560	-0.6176343560218811	-0.2735357	Yes	
row_342	XM_047177098	na	14567	-0.6194961667060852	-0.2696786	Yes	
row_343	XM_047174903	na	14601	-0.6267499327659607	-0.26753128	Yes	
row_344	XM_047175448	na	14613	-0.6297851800918579	-0.26392943	Yes	
row_345	XM_047168529	na	14626	-0.6332870721817017	-0.26036876	Yes	
row_346	XM_047181845	na	14680	-0.6408941149711609	-0.25942782	Yes	
row_347	XM_047165100	na	14754	-0.6570909023284912	-0.25967914	Yes	
row_348	XM_047164341	na	14755	-0.6573044657707214	-0.25517175	Yes	
row_349	XM_047164540	na	14761	-0.6602122187614441	-0.25097024	Yes	
row_350	XM_047174227	na	14814	-0.6697202920913696	-0.24976645	Yes	
row_351	XM_047179337	na	14845	-0.6739858388900757	-0.24709971	Yes	
row_352	XM_047171047	na	14872	-0.6810086965560913	-0.24412414	Yes	
row_353	XM_047178869	na	14876	-0.6825806498527527	-0.23963894	Yes	
row_354	XM_047167018	na	14911	-0.6951367259025574	-0.23708783	Yes	
row_355	XM_047183922	na	14926	-0.7038018703460693	-0.23317394	Yes	
row_356	XM_047172331	na	14958	-0.7107911705970764	-0.23031998	Yes	
row_357	XM_047174218	na	15012	-0.7320091128349304	-0.22875421	Yes	
row_358	XM_047170809	na	15027	-0.7371242642402649	-0.22461182	Yes	
row_359	XM_047173782	na	15060	-0.7465587854385376	-0.22157775	Yes	
row_360	XM_047169881	na	15068	-0.7500180602073669	-0.21689077	Yes	
row_361	XM_047181651	na	15079	-0.7556208372116089	-0.21236087	Yes	
row_362	XM_047185840	na	15124	-0.7719597220420837	-0.20993464	Yes	
row_363	XM_047173234	na	15134	-0.7782773375511169	-0.20518419	Yes	
row_364	XM_047165404	na	15138	-0.7802397608757019	-0.2000293	Yes	
row_365	XM_047170111	na	15171	-0.79395991563797	-0.19667019	Yes	
row_366	XM_047171356	na	15207	-0.8184722661972046	-0.19333848	Yes	
row_367	XM_047186329	na	15214	-0.82239830493927	-0.18809	Yes	
row_368	XM_047166293	na	15230	-0.8310709595680237	-0.18336855	Yes	
row_369	XM_047164655	na	15243	-0.8366783857345581	-0.17841314	Yes	
row_370	XM_047168968	na	15254	-0.8416762351989746	-0.17329313	Yes	
row_371	XM_047163139	na	15255	-0.8421434760093689	-0.16751823	Yes	
row_372	XM_047184832	na	15278	-0.8563542366027832	-0.16307957	Yes	
row_373	XM_047167115	na	15298	-0.8670753836631775	-0.1583719	Yes	
row_374	XM_047183475	na	15305	-0.8685911297798157	-0.15280665	Yes	
row_375	XM_047182257	na	15312	-0.8742269277572632	-0.14720275	Yes	
row_376	XM_047184086	na	15331	-0.8858429193496704	-0.14230122	Yes	
row_377	XM_047182428	na	15357	-0.9023388028144836	-0.13774273	Yes	
row_378	XM_047176909	na	15415	-0.9533358216285706	-0.13491991	Yes	
row_379	XM_047163888	na	15451	-0.9823297262191772	-0.13046457	Yes	
row_380	XM_047173286	na	15467	-0.9985716938972473	-0.12459451	Yes	
row_381	XM_047168425	na	15470	-1.0014736652374268	-0.11785736	Yes	
row_382	XM_047163263	na	15487	-1.0219464302062988	-0.11189217	Yes	
row_383	XM_047175698	na	15507	-1.0470890998840332	-0.10595007	Yes	
row_384	XM_047174376	na	15511	-1.0499088764190674	-0.09894595	Yes	
row_385	XM_047171447	na	15541	-1.0695492029190063	-0.093501516	Yes	
row_386	XM_047179966	na	15563	-1.093271255493164	-0.08737306	Yes	
row_387	XM_047171289	na	15588	-1.1181601285934448	-0.08126944	Yes	
row_388	XM_047162907	na	15592	-1.1205190420150757	-0.073781125	Yes	
row_389	XM_047166994	na	15593	-1.1214416027069092	-0.06609098	Yes	
row_390	XM_047176435	na	15600	-1.134718894958496	-0.058700785	Yes	
row_391	XM_047175760	na	15620	-1.174418330192566	-0.051885545	Yes	
