NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178573	na	328	1.0818806886672974	0.20358841	Yes	
row_1	XM_047178572	na	350	1.0739667415618896	0.4250556	Yes	
row_2	XM_047162922	na	494	0.9862721562385559	0.6205725	Yes	
row_3	XM_047170255	na	3541	0.3623338043689728	0.5020617	Yes	
row_4	XM_047171865	na	3672	0.35449811816215515	0.56733894	Yes	
row_5	XM_047167264	na	3731	0.35110196471214294	0.63648975	Yes	
row_6	XM_047181387	na	4744	0.23246049880981445	0.6203675	No	
row_7	XM_047181479	na	5605	0.12499836087226868	0.59161633	No	
row_8	XM_047166525	na	5715	0.11088193207979202	0.60768884	No	
row_9	XM_047184770	na	6025	0.07252857834100723	0.6030877	No	
row_10	XM_047167503	na	6747	0.0036496587563306093	0.55800015	No	
row_11	XM_047173017	na	7864	0.0	0.48703936	No	
row_12	XM_047173243	na	7875	0.0	0.48640352	No	
row_13	XM_047173244	na	7876	0.0	0.48640352	No	
row_14	XM_047173321	na	7885	0.0	0.48589483	No	
row_15	XM_047178661	na	8403	0.0	0.45302144	No	
row_16	XM_047181274	na	10238	-0.065691739320755	0.35003492	No	
