NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182411	na	126	1.268012523651123	0.018060751	Yes	
row_1	XM_047170794	na	192	1.1841119527816772	0.038296692	Yes	
row_2	XM_047163287	na	296	1.1021320819854736	0.0544118	Yes	
row_3	XM_047179343	na	323	1.0830007791519165	0.075060435	Yes	
row_4	XM_047168899	na	393	1.048547387123108	0.09224742	Yes	
row_5	XM_047177935	na	404	1.0417349338531494	0.11306981	Yes	
row_6	XM_047179522	na	508	0.9768788814544678	0.1266044	Yes	
row_7	XM_047186134	na	581	0.9439540505409241	0.1414445	Yes	
row_8	XM_047186259	na	583	0.9437884092330933	0.16082491	Yes	
row_9	XM_047171089	na	638	0.9135823249816895	0.17619121	Yes	
row_10	XM_047168406	na	653	0.9047691822052002	0.19393578	Yes	
row_11	XM_047169648	na	707	0.8775569796562195	0.20862387	Yes	
row_12	XM_047172141	na	744	0.85992431640625	0.22403662	Yes	
row_13	XM_047171006	na	759	0.8538678288459778	0.24073249	Yes	
row_14	XM_047167515	na	778	0.8439910411834717	0.2569689	Yes	
row_15	XM_047172041	na	792	0.8376546502113342	0.27339473	Yes	
row_16	XM_047166301	na	909	0.7939952611923218	0.2823295	Yes	
row_17	XM_047167735	na	1042	0.7553381323814392	0.2894439	Yes	
row_18	XM_047178104	na	1133	0.7341932058334351	0.29881048	Yes	
row_19	XM_047169785	na	1156	0.7243849635124207	0.31232673	Yes	
row_20	XM_047176514	na	1220	0.70734041929245	0.32286796	Yes	
row_21	XM_047185878	na	1237	0.7018209099769592	0.3363033	Yes	
row_22	XM_047174354	na	1247	0.6989067792892456	0.35012656	Yes	
row_23	XM_047185382	na	1253	0.6969746947288513	0.36416602	Yes	
row_24	XM_047185393	na	1258	0.6956152319908142	0.37824145	Yes	
row_25	XM_047185392	na	1265	0.6942594647407532	0.39216095	Yes	
row_26	XM_047179131	na	1334	0.676265299320221	0.401742	Yes	
row_27	XM_047179737	na	1335	0.6759882569313049	0.41566905	Yes	
row_28	XM_047182451	na	1528	0.647932231426239	0.41673088	Yes	
row_29	XM_047173278	na	1628	0.6379382014274597	0.4235384	Yes	
row_30	XM_047172570	na	1642	0.6352219581604004	0.4357936	Yes	
row_31	XM_047174316	na	1662	0.63128262758255	0.4475837	Yes	
row_32	XM_047166157	na	1720	0.6181555986404419	0.45667148	Yes	
row_33	XM_047171758	na	1723	0.6169267296791077	0.46925372	Yes	
row_34	XM_047176617	na	1747	0.6107439994812012	0.48036468	Yes	
row_35	XM_047175882	na	1762	0.6054002046585083	0.4919415	Yes	
row_36	XM_047180081	na	1781	0.6023640632629395	0.50319976	Yes	
row_37	XM_047169426	na	1804	0.5972115397453308	0.5140959	Yes	
row_38	XM_047181318	na	1984	0.5591067671775818	0.5141597	Yes	
row_39	XM_047166086	na	1997	0.5565610527992249	0.5248583	Yes	
row_40	XM_047178211	na	2059	0.5441589951515198	0.5321655	Yes	
