NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180204	na	235	1.142277479171753	0.15538387	Yes	
row_1	XM_047164771	na	614	0.9289795756340027	0.26986924	Yes	
row_2	XM_047175242	na	1167	0.7211770415306091	0.3423043	Yes	
row_3	XM_047183445	na	2120	0.5295226573944092	0.3607258	Yes	
row_4	XM_047183651	na	2412	0.46857911348342896	0.41209218	Yes	
row_5	XM_047179620	na	3495	0.3668905198574066	0.3979967	Yes	
row_6	XM_047178000	na	3813	0.35110196471214294	0.4301925	Yes	
row_7	XM_047167551	na	3937	0.34158045053482056	0.4733048	Yes	
row_8	XM_047164352	na	5745	0.10824338346719742	0.37453994	No	
row_9	XM_047170842	na	7609	0.0	0.2560737	No	
row_10	XM_047174147	na	7970	0.0	0.23318169	No	
row_11	XM_047183655	na	9776	-0.010321816429495811	0.119942725	No	
row_12	XM_047179823	na	10614	-0.10796955227851868	0.08281832	No	
row_13	XM_047170843	na	10877	-0.14201359450817108	0.08733395	No	
row_14	XM_047183652	na	11417	-0.20715512335300446	0.083948806	No	
row_15	XM_047182842	na	12356	-0.3372936546802521	0.0745969	No	
row_16	XM_047179977	na	13660	-0.4409095048904419	0.05748538	No	
row_17	XM_047183654	na	14053	-0.5023529529571533	0.107465364	No	
