NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179503	na	3	2.253384590148926	0.013785696	Yes	
row_1	XM_047177604	na	51	1.4799418449401855	0.019890359	Yes	
row_2	XM_047166261	na	55	1.4614475965499878	0.028762108	Yes	
row_3	XM_047180111	na	193	1.1831852197647095	0.027130723	Yes	
row_4	XM_047174398	na	222	1.1545521020889282	0.032460783	Yes	
row_5	XM_047180204	na	235	1.142277479171753	0.038762625	Yes	
row_6	XM_047165888	na	274	1.1108545064926147	0.043166578	Yes	
row_7	XM_047166494	na	282	1.106444001197815	0.049573556	Yes	
row_8	XM_047167456	na	331	1.081324577331543	0.053139314	Yes	
row_9	XM_047173628	na	389	1.0495233535766602	0.055918276	Yes	
row_10	XM_047162922	na	494	0.9862721562385559	0.055226434	Yes	
row_11	XM_047181054	na	496	0.9842585325241089	0.061268233	Yes	
row_12	XM_047184974	na	506	0.9784207940101624	0.06674983	Yes	
row_13	XM_047186334	na	511	0.976468563079834	0.07254681	Yes	
row_14	XM_047181411	na	525	0.969580888748169	0.077711575	Yes	
row_15	XM_047165731	na	526	0.9689629077911377	0.08372396	Yes	
row_16	XM_047169161	na	544	0.961762011051178	0.088578224	Yes	
row_17	XM_047174061	na	569	0.9490048289299011	0.09289486	Yes	
row_18	XM_047167280	na	575	0.9452804923057556	0.09843282	Yes	
row_19	XM_047186259	na	583	0.9437884092330933	0.10383052	Yes	
row_20	XM_047164771	na	614	0.9289795756340027	0.10762992	Yes	
row_21	XM_047180352	na	615	0.9289141297340393	0.1133938	Yes	
row_22	XM_047179129	na	629	0.9193785190582275	0.11824706	Yes	
row_23	XM_047186310	na	650	0.9083809852600098	0.122573614	Yes	
row_24	XM_047172535	na	684	0.8901101350784302	0.12593533	Yes	
row_25	XM_047169162	na	693	0.8841290473937988	0.13089736	Yes	
row_26	XM_047165855	na	709	0.8770571351051331	0.13535702	Yes	
row_27	XM_047171006	na	759	0.8538678288459778	0.13744593	Yes	
row_28	XM_047174623	na	885	0.8010401725769043	0.1342293	Yes	
row_29	XM_047180855	na	898	0.7989359498023987	0.13840072	Yes	
row_30	XM_047170312	na	963	0.7784878015518188	0.13903944	Yes	
row_31	XM_047168021	na	988	0.7697656750679016	0.14224389	Yes	
row_32	XM_047179167	na	1011	0.7635751962661743	0.14554094	Yes	
row_33	XM_047180110	na	1032	0.7581766247749329	0.14893547	Yes	
row_34	XM_047171935	na	1033	0.758124053478241	0.1536396	Yes	
row_35	XM_047180192	na	1041	0.7555208206176758	0.15786912	Yes	
row_36	XM_047179079	na	1047	0.7545969486236572	0.16222389	Yes	
row_37	XM_047185383	na	1113	0.7389348149299622	0.16255169	Yes	
row_38	XM_047177678	na	1123	0.7361306548118591	0.16652988	Yes	
row_39	XM_047173814	na	1132	0.7344577312469482	0.1705632	Yes	
row_40	XM_047170666	na	1144	0.7285387516021729	0.1743633	Yes	
row_41	XM_047175242	na	1167	0.7211770415306091	0.17739727	Yes	
row_42	XM_047164118	na	1170	0.7198222279548645	0.18173274	Yes	
row_43	XM_047178756	na	1236	0.7020052075386047	0.18183139	Yes	
row_44	XM_047185382	na	1253	0.6969746947288513	0.18510816	Yes	
row_45	XM_047168509	na	1256	0.6963407397270203	0.18929794	Yes	
row_46	XM_047185393	na	1258	0.6956152319908142	0.19354872	Yes	
row_47	XM_047180593	na	1357	0.6719315052032471	0.19129938	Yes	
row_48	XM_047182799	na	1364	0.6712427139282227	0.19507144	Yes	
row_49	XM_047166172	na	1369	0.6704244613647461	0.19896942	Yes	
row_50	XM_047177178	na	1429	0.6622651815414429	0.19921446	Yes	
row_51	XM_047165116	na	1436	0.660300076007843	0.20291863	Yes	
row_52	XM_047185162	na	1511	0.650626540184021	0.20210901	Yes	
row_53	XM_047170211	na	1571	0.645042359828949	0.20224719	Yes	
row_54	XM_047176687	na	1617	0.6410685181617737	0.20327766	Yes	
row_55	XM_047172570	na	1642	0.6352219581604004	0.20564727	Yes	
row_56	XM_047179634	na	1676	0.6272611021995544	0.20737803	Yes	
row_57	XM_047171719	na	1688	0.6248506307601929	0.21053475	Yes	
row_58	XM_047172946	na	1697	0.6233025789260864	0.21387835	Yes	
row_59	XM_047168345	na	1699	0.6225652098655701	0.21767585	Yes	
row_60	XM_047166157	na	1720	0.6181555986404419	0.22020157	Yes	
row_61	XM_047186449	na	1752	0.6085348725318909	0.22194712	Yes	
row_62	XM_047185725	na	1787	0.6007171869277954	0.22344767	Yes	
row_63	XM_047169426	na	1804	0.5972115397453308	0.2261054	Yes	
row_64	XM_047178183	na	1844	0.5874883532524109	0.2271964	Yes	
row_65	XM_047185970	na	1865	0.5836784243583679	0.22950816	Yes	
row_66	XM_047185716	na	1875	0.5807076096534729	0.23252197	Yes	
row_67	XM_047166086	na	1997	0.5565610527992249	0.22805035	Yes	
row_68	XM_047168816	na	2016	0.5522623062133789	0.23029818	Yes	
row_69	XM_047163666	na	2018	0.5520989298820496	0.23365845	Yes	
row_70	XM_047168803	na	2082	0.5386810302734375	0.23287466	Yes	
row_71	XM_047176387	na	2101	0.5348495244979858	0.23501445	Yes	
row_72	XM_047183445	na	2120	0.5295226573944092	0.2371212	Yes	
row_73	XM_047180647	na	2134	0.527370035648346	0.23954205	Yes	
row_74	XM_047183248	na	2157	0.5227869749069214	0.241345	Yes	
row_75	XM_047176640	na	2161	0.5218679308891296	0.24438669	Yes	
row_76	XM_047166052	na	2169	0.5195575952529907	0.24715206	Yes	
row_77	XM_047177648	na	2182	0.5156679153442383	0.24956581	Yes	
