NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171043	na	975	0.7739825248718262	0.03356452	No	
row_1	XM_047185525	na	1035	0.7569830417633057	0.1232776	No	
row_2	XM_047166935	na	3353	0.3689509630203247	0.021496423	No	
row_3	XM_047175410	na	3792	0.35110196471214294	0.03699508	No	
row_4	XM_047166934	na	4292	0.2899661660194397	0.041066363	No	
row_5	XM_047170785	na	4652	0.2439233362674713	0.048355184	No	
row_6	XM_047166936	na	7200	0.0	-0.113605894	No	
row_7	XM_047168215	na	7337	0.0	-0.12225399	No	
row_8	XM_047167021	na	9832	-0.017995458096265793	-0.27862296	No	
row_9	XM_047174894	na	9885	-0.022693775594234467	-0.27912757	No	
row_10	XM_047167552	na	11070	-0.1662043035030365	-0.33389562	No	
row_11	XM_047169933	na	11445	-0.21022097766399384	-0.33172187	No	
row_12	XM_047185830	na	13967	-0.4891265630722046	-0.4316371	Yes	
row_13	XM_047172412	na	14532	-0.6086317896842957	-0.39235342	Yes	
row_14	XM_047176430	na	15107	-0.7652466297149658	-0.33436835	Yes	
row_15	XM_047178303	na	15119	-0.7694383263587952	-0.24006513	Yes	
row_16	XM_047175243	na	15349	-0.8968623280525208	-0.14389126	Yes	
row_17	XM_047163119	na	15688	-1.3677940368652344	0.003497431	Yes	
