NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173339	na	163	1.2177625894546509	0.005985572	Yes	
row_1	XM_047186178	na	218	1.1576802730560303	0.018182103	Yes	
row_2	XM_047182056	na	364	1.0662542581558228	0.023276063	Yes	
row_3	XM_047173595	na	373	1.05708909034729	0.03707494	Yes	
row_4	XM_047173055	na	377	1.0565098524093628	0.0511882	Yes	
row_5	XM_047178292	na	474	0.9978737235069275	0.05851402	Yes	
row_6	XM_047172770	na	507	0.9776367545127869	0.06969031	Yes	
row_7	XM_047168033	na	531	0.967401921749115	0.08130802	Yes	
row_8	XM_047164771	na	614	0.9289795756340027	0.088603154	Yes	
row_9	XM_047182127	na	704	0.8791047930717468	0.094771795	Yes	
row_10	XM_047166355	na	730	0.866274356842041	0.10489121	Yes	
row_11	XM_047172141	na	744	0.85992431640625	0.11569797	Yes	
row_12	XM_047177763	na	766	0.8495808243751526	0.12584911	Yes	
row_13	XM_047167792	na	853	0.8136124014854431	0.13132423	Yes	
row_14	XM_047174534	na	866	0.8081588745117188	0.14149447	Yes	
row_15	XM_047167369	na	880	0.801817774772644	0.1515144	Yes	
row_16	XM_047186414	na	1025	0.759525716304779	0.15251929	Yes	
row_17	XM_047167328	na	1026	0.7594321966171265	0.16280304	Yes	
row_18	XM_047172354	na	1100	0.74355548620224	0.16816728	Yes	
row_19	XM_047186217	na	1105	0.7419759035110474	0.17795688	Yes	
row_20	XM_047168349	na	1118	0.7366542220115662	0.18715884	Yes	
row_21	XM_047165830	na	1127	0.735552966594696	0.19660367	Yes	
row_22	XM_047184308	na	1171	0.7195616364479065	0.20357637	Yes	
row_23	XM_047184959	na	1505	0.6518723964691162	0.19094329	Yes	
row_24	XM_047181008	na	1732	0.6146490573883057	0.18470182	Yes	
row_25	XM_047175126	na	1749	0.6094018816947937	0.19192283	Yes	
row_26	XM_047174994	na	1807	0.597016453742981	0.19633386	Yes	
row_27	XM_047180499	na	1895	0.5774797201156616	0.19854698	Yes	
row_28	XM_047176755	na	1932	0.5691840648651123	0.20393448	Yes	
row_29	XM_047169051	na	1959	0.5626303553581238	0.20987768	Yes	
row_30	XM_047168031	na	1968	0.5615200400352478	0.21696587	Yes	
row_31	XM_047164322	na	2014	0.5525476336479187	0.22154808	Yes	
row_32	XM_047167336	na	2037	0.54844069480896	0.22755693	Yes	
row_33	XM_047166567	na	2065	0.5429266095161438	0.23316887	Yes	
row_34	XM_047170504	na	2143	0.5259473919868469	0.23532861	Yes	
row_35	XM_047171026	na	2279	0.4941107928752899	0.23331943	Yes	
row_36	XM_047184151	na	2300	0.4887593686580658	0.238649	Yes	
row_37	XM_047186007	na	2366	0.47569745779037476	0.24090163	Yes	
row_38	XM_047180340	na	2392	0.47167155146598816	0.24567758	Yes	
row_39	XM_047176519	na	2448	0.46189168095588684	0.24838772	Yes	
row_40	XM_047174317	na	2497	0.4541459381580353	0.2514441	Yes	
row_41	XM_047177125	na	2502	0.45328041911125183	0.25732437	Yes	
