NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175346	na	1796	0.5992911458015442	-0.0026888002	No	
row_1	XM_047179809	na	3828	0.35110196471214294	-0.06650046	No	
row_2	XM_047175345	na	4507	0.26222941279411316	-0.06081818	No	
row_3	XM_047164649	na	5014	0.20026573538780212	-0.055728834	No	
row_4	XM_047163675	na	5115	0.1872871220111847	-0.027238932	No	
row_5	XM_047168990	na	5264	0.16795490682125092	-0.0053982367	No	
row_6	XM_047168776	na	6643	0.010882941074669361	-0.09099328	No	
row_7	XM_047170686	na	7597	0.0	-0.1515897	No	
row_8	XM_047173894	na	9735	-0.007125688251107931	-0.28614482	No	
row_9	XM_047175344	na	10213	-0.06214246153831482	-0.304912	No	
row_10	XM_047164955	na	10313	-0.0743292048573494	-0.29737654	No	
row_11	XM_047170685	na	11399	-0.2056455761194229	-0.3281018	Yes	
row_12	XM_047168156	na	11512	-0.2187758982181549	-0.29451585	Yes	
row_13	XM_047171502	na	12693	-0.3554680645465851	-0.30340433	Yes	
row_14	XM_047168405	na	14953	-0.7099253535270691	-0.3149473	Yes	
row_15	XM_047167743	na	15174	-0.7959223985671997	-0.18083924	Yes	
row_16	XM_047178782	na	15617	-1.165992259979248	0.008011654	Yes	
