NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172304	na	29	1.6158314943313599	0.09383787	Yes	
row_1	XM_047184057	na	140	1.254325270652771	0.16110842	Yes	
row_2	XM_047163319	na	196	1.1806074380874634	0.22751722	Yes	
row_3	XM_047164581	na	216	1.159572720527649	0.29497367	Yes	
row_4	XM_047185664	na	1295	0.6826954483985901	0.26672992	Yes	
row_5	XM_047177101	na	1798	0.5985865592956543	0.27019802	Yes	
row_6	XM_047176706	na	1989	0.5580002069473267	0.29113787	Yes	
row_7	XM_047166279	na	2126	0.5287399291992188	0.3137849	Yes	
row_8	XM_047183135	na	2153	0.5235004425048828	0.34312895	Yes	
row_9	XM_047165372	na	2270	0.49653640389442444	0.36514303	Yes	
row_10	XM_047166700	na	2553	0.4440367817878723	0.37347364	Yes	
row_11	XM_047183804	na	3449	0.3689509630203247	0.3383083	No	
row_12	XM_047177377	na	3923	0.3435366451740265	0.32852042	No	
row_13	XM_047184572	na	3934	0.3421931862831116	0.34814715	No	
row_14	XM_047165589	na	3977	0.3347657322883606	0.3652956	No	
row_15	XM_047184530	na	4641	0.24613651633262634	0.33763647	No	
row_16	XM_047183446	na	5343	0.15885445475578308	0.302388	No	
row_17	XM_047165595	na	5504	0.1373867243528366	0.30033132	No	
row_18	XM_047165045	na	5524	0.13423994183540344	0.3070703	No	
row_19	XM_047170388	na	5902	0.08762747049331665	0.28824356	No	
row_20	XM_047165597	na	6018	0.0734550878405571	0.28526762	No	
row_21	XM_047168863	na	6239	0.04828423261642456	0.27411234	No	
row_22	XM_047163739	na	6880	0.0	0.23334283	No	
row_23	XM_047165596	na	7098	0.0	0.2195194	No	
row_24	XM_047166623	na	7172	0.0	0.21486914	No	
row_25	XM_047172044	na	7754	0.0	0.17785805	No	
row_26	XM_047183447	na	8929	0.0	0.10307145	No	
row_27	XM_047183803	na	8964	0.0	0.10090557	No	
row_28	XM_047175226	na	9958	-0.03132731467485428	0.039504223	No	
row_29	XM_047177083	na	10372	-0.07951659709215164	0.0179039	No	
row_30	XM_047166727	na	10380	-0.0807715505361557	0.022241058	No	
row_31	XM_047166339	na	10401	-0.08370775729417801	0.025923962	No	
row_32	XM_047183617	na	10584	-0.10507965832948685	0.020552665	No	
row_33	XM_047166464	na	11525	-0.2201128602027893	-0.026293077	No	
row_34	XM_047168844	na	11587	-0.2279779016971588	-0.016678678	No	
row_35	XM_047164356	na	12183	-0.3105824589729309	-0.03618973	No	
row_36	XM_047166701	na	12788	-0.3661865293979645	-0.052981377	No	
row_37	XM_047166755	na	12790	-0.3661865293979645	-0.03136049	No	
row_38	XM_047179911	na	13013	-0.3694388270378113	-0.023625232	No	
row_39	XM_047180498	na	13017	-0.3694388270378113	-0.0019391541	No	
row_40	XM_047184892	na	13131	-0.3808475136756897	0.013415254	No	
row_41	XM_047166699	na	13197	-0.3907793462276459	0.032415513	No	
row_42	XM_047176781	na	13379	-0.4088129997253418	0.0450942	No	
row_43	XM_047176782	na	13440	-0.41276541352272034	0.065714926	No	
row_44	XM_047166697	na	14631	-0.6345787644386292	0.027487153	No	
row_45	XM_047173711	na	15010	-0.7309727072715759	0.04669391	No	
