NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173101	na	360	1.0675482749938965	0.006322445	No	
row_1	XM_047179767	na	497	0.9839031100273132	0.02466985	No	
row_2	XM_047176682	na	783	0.8417037129402161	0.029580602	No	
row_3	XM_047169050	na	843	0.8158823847770691	0.048233587	No	
row_4	XM_047179163	na	920	0.7897234559059143	0.06508046	No	
row_5	XM_047184761	na	980	0.7720052599906921	0.082527414	No	
row_6	XM_047167174	na	1238	0.7016388177871704	0.085378766	No	
row_7	XM_047186331	na	1430	0.6617017388343811	0.091352865	No	
row_8	XM_047173438	na	1964	0.5617246031761169	0.072709136	No	
row_9	XM_047167672	na	1998	0.5564702153205872	0.085894376	No	
row_10	XM_047185218	na	2109	0.5326336622238159	0.093500525	No	
row_11	XM_047164471	na	2170	0.5191364884376526	0.10393302	No	
row_12	XM_047166502	na	2401	0.47053271532058716	0.10215861	No	
row_13	XM_047174730	na	2467	0.45922183990478516	0.11062453	No	
row_14	XM_047171244	na	2711	0.4245935380458832	0.10675609	No	
row_15	XM_047175785	na	2729	0.42367297410964966	0.11731434	No	
row_16	XM_047182152	na	3023	0.3918144404888153	0.10934758	No	
row_17	XM_047170564	na	3307	0.37145552039146423	0.10146069	No	
row_18	XM_047184757	na	3318	0.370579332113266	0.1110072	No	
row_19	XM_047170613	na	3373	0.3689509630203247	0.11769528	No	
row_20	XM_047171157	na	4058	0.32406723499298096	0.08286319	No	
row_21	XM_047171138	na	4192	0.30420586466789246	0.082719855	No	
row_22	XM_047165558	na	4251	0.29547253251075745	0.087132476	No	
row_23	XM_047171088	na	4451	0.26810556650161743	0.08177638	No	
row_24	XM_047172106	na	4603	0.25088945031166077	0.079016514	No	
row_25	XM_047174769	na	4651	0.24396634101867676	0.08271683	No	
row_26	XM_047175953	na	4704	0.23873673379421234	0.08595366	No	
row_27	XM_047175952	na	5032	0.19833366572856903	0.07049458	No	
row_28	XM_047178464	na	5051	0.19577167928218842	0.07472464	No	
row_29	XM_047186366	na	5566	0.12921060621738434	0.045407545	No	
row_30	XM_047177273	na	5603	0.12499836087226868	0.046541244	No	
row_31	XM_047185638	na	5732	0.10970580577850342	0.041371495	No	
row_32	XM_047172170	na	5843	0.09540566802024841	0.036959726	No	
row_33	XM_047173761	na	6149	0.05703233554959297	0.019023579	No	
row_34	XM_047182968	na	6173	0.05441528931260109	0.019048493	No	
row_35	XM_047165673	na	6183	0.05329851433634758	0.019937968	No	
row_36	XM_047176550	na	6204	0.053247563540935516	0.020122629	No	
row_37	XM_047180901	na	6333	0.03711986914277077	0.012957738	No	
row_38	XM_047185423	na	6512	0.020375514402985573	0.0021352614	No	
row_39	XM_047166325	na	6636	0.011703711934387684	-0.0054084994	No	
row_40	XM_047163124	na	6815	0.0	-0.016791029	No	
row_41	XM_047163205	na	6825	0.0	-0.01736655	No	
row_42	XM_047163651	na	6870	0.0	-0.02018021	No	
row_43	XM_047164991	na	7054	0.0	-0.031882472	No	
row_44	XM_047166678	na	7183	0.0	-0.040067665	No	
row_45	XM_047169629	na	7495	0.0	-0.059955116	No	
row_46	XM_047169630	na	7496	0.0	-0.059955116	No	
row_47	XM_047170899	na	7615	0.0	-0.06750084	No	
row_48	XM_047171863	na	7721	0.0	-0.074215256	No	
row_49	XM_047172007	na	7748	0.0	-0.07587787	No	
row_50	XM_047173558	na	7919	0.0	-0.08674882	No	
row_51	XM_047174731	na	8027	0.0	-0.09359113	No	
row_52	XM_047175123	na	8065	0.0	-0.09595717	No	
row_53	XM_047177824	na	8333	0.0	-0.11303096	No	
row_54	XM_047163509	na	9833	-0.018094463273882866	-0.20838985	No	
row_55	XM_047177823	na	9950	-0.030516529455780983	-0.21496889	No	
row_56	XM_047168742	na	10173	-0.05453408882021904	-0.22766612	No	
row_57	XM_047163609	na	10328	-0.07551733404397964	-0.23543821	No	
row_58	XM_047170556	na	10679	-0.1143135204911232	-0.2546775	No	
row_59	XM_047175954	na	10824	-0.13427524268627167	-0.26019508	No	
row_60	XM_047163768	na	10827	-0.13470958173274994	-0.25662026	No	
row_61	XM_047178092	na	10887	-0.1438387632369995	-0.25643948	No	
row_62	XM_047170976	na	10995	-0.15644614398479462	-0.2589816	No	
row_63	XM_047180637	na	11210	-0.1809684932231903	-0.267692	No	
row_64	XM_047171526	na	11226	-0.18289820849895477	-0.26362395	No	
row_65	XM_047170728	na	11364	-0.20095910131931305	-0.26686096	No	
row_66	XM_047167600	na	11482	-0.2142433077096939	-0.26845393	No	
row_67	XM_047167810	na	11564	-0.22482645511627197	-0.2674539	No	
row_68	XM_047185117	na	11593	-0.2282698154449463	-0.26297003	No	
row_69	XM_047170764	na	11631	-0.23346646130084991	-0.25891888	No	
row_70	XM_047171029	na	11849	-0.26112526655197144	-0.26561788	No	
row_71	XM_047178851	na	12235	-0.31821224093437195	-0.2814908	Yes	
row_72	XM_047168599	na	12304	-0.3287821412086487	-0.2768021	Yes	
row_73	XM_047172072	na	12346	-0.3349646031856537	-0.27021685	Yes	
row_74	XM_047168452	na	12467	-0.3472333252429962	-0.26834622	Yes	
row_75	XM_047171028	na	12487	-0.3472333252429962	-0.26001692	Yes	
row_76	XM_047172073	na	12492	-0.3472333252429962	-0.25072846	Yes	
row_77	XM_047185925	na	12659	-0.3509558439254761	-0.25169703	Yes	
row_78	XM_047167734	na	12703	-0.3574143052101135	-0.24462263	Yes	
row_79	XM_047170510	na	12708	-0.35796234011650085	-0.23503923	Yes	
row_80	XM_047165535	na	12730	-0.36123791337013245	-0.22645292	Yes	
row_81	XM_047184233	na	12869	-0.3661865293979645	-0.22521234	Yes	
row_82	XM_047182331	na	13067	-0.3702051043510437	-0.22763418	Yes	
row_83	XM_047168390	na	13224	-0.39400115609169006	-0.22678012	Yes	
row_84	XM_047169631	na	13227	-0.39400115609169006	-0.21607825	Yes	
row_85	XM_047163220	na	13384	-0.4098438024520874	-0.21478873	Yes	
row_86	XM_047178849	na	13400	-0.4098438024520874	-0.2044827	Yes	
row_87	XM_047167175	na	13426	-0.41073253750801086	-0.19479173	Yes	
row_88	XM_047177068	na	13462	-0.4150004982948303	-0.18562292	Yes	
row_89	XM_047175628	na	13493	-0.4215625524520874	-0.17595398	Yes	
row_90	XM_047177905	na	13990	-0.4944891035556793	-0.19407976	Yes	
row_91	XM_047169725	na	14029	-0.4991728663444519	-0.18278916	Yes	
row_92	XM_047163114	na	14170	-0.5255098938941956	-0.17729723	Yes	
row_93	XM_047175094	na	14233	-0.538908839225769	-0.16644914	Yes	
row_94	XM_047184668	na	14257	-0.543902575969696	-0.15296988	Yes	
row_95	XM_047182299	na	14323	-0.5563110113143921	-0.14183532	Yes	
row_96	XM_047165751	na	14408	-0.577599823474884	-0.13133058	Yes	
row_97	XM_047167391	na	14561	-0.617931604385376	-0.124065645	Yes	
row_98	XM_047168389	na	14733	-0.6522216200828552	-0.11707318	Yes	
row_99	XM_047184153	na	15157	-0.7855993509292603	-0.12252921	Yes	
row_100	XM_047179453	na	15295	-0.8655204176902771	-0.10749969	Yes	
row_101	XM_047169621	na	15390	-0.9232974648475647	-0.08813237	Yes	
row_102	XM_047174121	na	15400	-0.9410357475280762	-0.062842	Yes	
row_103	XM_047182953	na	15439	-0.9724971055984497	-0.038541317	Yes	
row_104	XM_047163263	na	15487	-1.0219464302062988	-0.013456964	Yes	
row_105	XM_047183637	na	15554	-1.0828298330307007	0.012085877	Yes	
