NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180087	na	99	1.3222882747650146	0.008491234	No	
row_1	XM_047180407	na	120	1.2817330360412598	0.021621969	No	
row_2	XM_047179061	na	355	1.0717419385910034	0.018586308	No	
row_3	XM_047164894	na	369	1.061957836151123	0.029695872	No	
row_4	XM_047181389	na	443	1.0147517919540405	0.0364041	No	
row_5	XM_047174185	na	475	0.9969292283058167	0.04562096	No	
row_6	XM_047166355	na	730	0.866274356842041	0.03898351	No	
row_7	XM_047164903	na	913	0.7924199104309082	0.03615938	No	
row_8	XM_047177768	na	961	0.778819739818573	0.041890226	No	
row_9	XM_047173738	na	1020	0.7608183026313782	0.046708997	No	
row_10	XM_047173935	na	1060	0.7518196702003479	0.0526521	No	
row_11	XM_047177091	na	1086	0.7454938888549805	0.059427075	No	
row_12	XM_047178920	na	1131	0.7346490621566772	0.064854465	No	
row_13	XM_047178015	na	1246	0.6999929547309875	0.06537669	No	
row_14	XM_047182656	na	1254	0.6965783834457397	0.072762385	No	
row_15	XM_047174422	na	1342	0.67522794008255	0.07474757	No	
row_16	XM_047176542	na	1455	0.6594974398612976	0.074943185	No	
row_17	XM_047182849	na	1516	0.6493659615516663	0.078379	No	
row_18	XM_047182850	na	1517	0.6493659615516663	0.08568502	No	
row_19	XM_047174714	na	1594	0.6431698203086853	0.088019066	No	
row_20	XM_047169823	na	1679	0.6265431642532349	0.08965001	No	
row_21	XM_047181008	na	1732	0.6146490573883057	0.09321125	No	
row_22	XM_047173324	na	1763	0.6053846478462219	0.09808734	No	
row_23	XM_047167920	na	1791	0.6000804305076599	0.10309726	No	
row_24	XM_047180952	na	1892	0.5786826014518738	0.10315766	No	
row_25	XM_047186395	na	1999	0.556189239025116	0.10257798	No	
row_26	XM_047166567	na	2065	0.5429266095161438	0.10449372	No	
row_27	XM_047165118	na	2294	0.49062836170196533	0.09530696	No	
row_28	XM_047165658	na	2320	0.4838652014732361	0.09913835	No	
row_29	XM_047171306	na	2453	0.4616227447986603	0.095817596	No	
row_30	XM_047183098	na	2476	0.4575502872467041	0.09954642	No	
row_31	XM_047173794	na	2479	0.45730653405189514	0.10456258	No	
row_32	XM_047170908	na	2619	0.43453317880630493	0.10048552	No	
row_33	XM_047181299	na	2620	0.43453317880630493	0.105374455	No	
row_34	XM_047186129	na	2680	0.4287184476852417	0.106392264	No	
row_35	XM_047173893	na	2713	0.4245935380458832	0.10910526	No	
row_36	XM_047183656	na	2736	0.42209741473197937	0.11243521	No	
row_37	XM_047178839	na	2738	0.4218069314956665	0.11711646	No	
row_38	XM_047168598	na	2759	0.4201781153678894	0.12055382	No	
row_39	XM_047185876	na	2913	0.4048391282558441	0.11523962	No	
row_40	XM_047164950	na	2956	0.4005304276943207	0.11703684	No	
row_41	XM_047184742	na	3087	0.3806004226207733	0.11293352	No	
row_42	XM_047182027	na	3108	0.3759203553199768	0.11587293	No	
row_43	XM_047163146	na	3114	0.3752251863479614	0.11977208	No	
row_44	XM_047167780	na	3131	0.3752251863479614	0.122961685	No	
row_45	XM_047164331	na	3336	0.3689509630203247	0.11395402	No	
row_46	XM_047172924	na	3389	0.3689509630203247	0.11475091	No	
row_47	XM_047183724	na	3448	0.3689509630203247	0.11516077	No	
row_48	XM_047177475	na	3682	0.3528101444244385	0.1041009	No	
row_49	XM_047165104	na	3718	0.35110196471214294	0.10579353	No	
row_50	XM_047173704	na	3940	0.3412724733352661	0.095377885	No	
row_51	XM_047163191	na	3984	0.3338010311126709	0.09635983	No	
row_52	XM_047184647	na	4121	0.31407859921455383	0.09112104	No	
row_53	XM_047183308	na	4158	0.30753812193870544	0.09225903	No	
row_54	XM_047174567	na	4200	0.30363908410072327	0.09303063	No	
row_55	XM_047168676	na	4203	0.30361083149909973	0.09631755	No	
row_56	XM_047165000	na	4262	0.29389849305152893	0.095883	No	
row_57	XM_047171340	na	4268	0.29329755902290344	0.09886038	No	
row_58	XM_047179600	na	4343	0.2820298671722412	0.09726024	No	
row_59	XM_047164907	na	4354	0.2804866135120392	0.099770956	No	
row_60	XM_047165702	na	4415	0.27295273542404175	0.09897174	No	
row_61	XM_047186072	na	4472	0.26577281951904297	0.09834975	No	
row_62	XM_047180585	na	4565	0.2561986744403839	0.09529791	No	
row_63	XM_047168008	na	4685	0.24075888097286224	0.090330765	No	
row_64	XM_047181647	na	4719	0.23680008947849274	0.09086639	No	
row_65	XM_047164980	na	4747	0.23211637139320374	0.09173633	No	
