NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172995	na	175	1.2057143449783325	0.13138792	Yes	
row_1	XM_047179209	na	688	0.8877242207527161	0.20374738	Yes	
row_2	XM_047175645	na	762	0.8523975610733032	0.2998608	Yes	
row_3	XM_047168403	na	1093	0.7444069385528564	0.36685848	Yes	
row_4	XM_047168153	na	2657	0.4287184476852417	0.3180951	Yes	
row_5	XM_047176337	na	3180	0.3752251863479614	0.32923833	Yes	
row_6	XM_047168154	na	3361	0.3689509630203247	0.36139837	Yes	
row_7	XM_047182075	na	4157	0.3077889680862427	0.34720168	Yes	
row_8	XM_047168401	na	4579	0.2548504173755646	0.3505417	Yes	
row_9	XM_047163679	na	4737	0.23337064683437347	0.3681388	Yes	
row_10	XM_047163013	na	4778	0.22726880013942719	0.39245826	Yes	
row_11	XM_047173650	na	5231	0.1736956387758255	0.38423315	No	
row_12	XM_047168151	na	7321	0.0	0.2513282	No	
row_13	XM_047168402	na	7354	0.0	0.24929233	No	
row_14	XM_047176234	na	8179	0.0	0.19686836	No	
row_15	XM_047176336	na	8192	0.0	0.1961049	No	
row_16	XM_047185268	na	9125	0.0	0.13680983	No	
row_17	XM_047170284	na	9788	-0.012410293333232403	0.09615947	No	
row_18	XM_047175654	na	10093	-0.04545627906918526	0.08219176	No	
row_19	XM_047168152	na	10916	-0.1466868817806244	0.047234178	No	
row_20	XM_047180398	na	11528	-0.22097420692443848	0.03448184	No	
row_21	XM_047172381	na	11952	-0.2748112678527832	0.040054124	No	
row_22	XM_047167247	na	12792	-0.3661865293979645	0.029960966	No	
row_23	XM_047174032	na	12977	-0.3694388270378113	0.06192421	No	
row_24	XM_047167248	na	13594	-0.42982128262519836	0.07354057	No	
row_25	XM_047176501	na	14212	-0.5339711308479309	0.097404346	No	
