NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168333	na	1385	0.668030321598053	-0.027853915	No	
row_1	XM_047164532	na	1765	0.6051443815231323	0.0026330517	No	
row_2	XM_047170557	na	2650	0.4294496774673462	-0.014868365	No	
row_3	XM_047185215	na	3250	0.3752251863479614	-0.019127086	No	
row_4	XM_047181738	na	3836	0.35110196471214294	-0.024671651	No	
row_5	XM_047180527	na	3971	0.3357910215854645	-0.0028990733	No	
row_6	XM_047167928	na	4608	0.25034791231155396	-0.020780295	No	
row_7	XM_047176976	na	5596	0.12587027251720428	-0.07222887	No	
row_8	XM_047183119	na	5777	0.10358009487390518	-0.07433654	No	
row_9	XM_047175244	na	5960	0.08061058074235916	-0.07864409	No	
row_10	XM_047184528	na	9018	0.0	-0.27317163	No	
row_11	XM_047185100	na	9089	0.0	-0.27762595	No	
row_12	XM_047185213	na	9112	0.0	-0.2790259	No	
row_13	XM_047173957	na	10446	-0.08843456953763962	-0.3558696	No	
row_14	XM_047185479	na	10542	-0.1003081351518631	-0.35286367	No	
row_15	XM_047168709	na	10547	-0.1009027361869812	-0.34401342	No	
row_16	XM_047168332	na	11505	-0.21778428554534912	-0.3852593	No	
row_17	XM_047168993	na	11996	-0.2810802459716797	-0.39107698	No	
row_18	XM_047173983	na	12817	-0.3661865293979645	-0.41021428	Yes	
row_19	XM_047177295	na	13128	-0.38062387704849243	-0.3955958	Yes	
row_20	XM_047165705	na	13216	-0.39400115609169006	-0.36557993	Yes	
row_21	XM_047162936	na	13352	-0.4042918086051941	-0.33768997	Yes	
row_22	XM_047178582	na	14069	-0.5061036348342896	-0.33758423	Yes	
row_23	XM_047182478	na	14129	-0.5178951025009155	-0.29460734	Yes	
row_24	XM_047185026	na	14360	-0.5652123689651489	-0.25824216	Yes	
row_25	XM_047182737	na	14974	-0.7162153720855713	-0.23262316	Yes	
row_26	XM_047181940	na	15046	-0.7431036233901978	-0.17008859	Yes	
row_27	XM_047168893	na	15587	-1.1178749799728394	-0.10358135	Yes	
row_28	XM_047164357	na	15658	-1.2572380304336548	0.005408797	Yes	
