NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184057	na	140	1.254325270652771	0.030640995	Yes	
row_1	XM_047177989	na	180	1.2021065950393677	0.066081814	Yes	
row_2	XM_047176481	na	184	1.2003016471862793	0.103763804	Yes	
row_3	XM_047176704	na	287	1.104284644126892	0.1320963	Yes	
row_4	XM_047166128	na	381	1.053707480430603	0.15940747	Yes	
row_5	XM_047166826	na	555	0.9547309875488281	0.17848867	Yes	
row_6	XM_047169898	na	897	0.7990488409996033	0.18193303	Yes	
row_7	XM_047173196	na	919	0.7902803421020508	0.20552842	Yes	
row_8	XM_047164512	na	1326	0.6780707240104675	0.20100616	Yes	
row_9	XM_047183360	na	1696	0.6233199834823608	0.19711827	Yes	
row_10	XM_047164744	na	1719	0.618540346622467	0.21523087	Yes	
row_11	XM_047175346	na	1796	0.5992911458015442	0.2292889	Yes	
row_12	XM_047171336	na	1877	0.5801604986190796	0.24248797	Yes	
row_13	XM_047169370	na	1945	0.5666545033454895	0.25609073	Yes	
row_14	XM_047163695	na	1952	0.5650742053985596	0.2735377	Yes	
row_15	XM_047181811	na	1957	0.5640206933021545	0.29107904	Yes	
row_16	XM_047167790	na	2043	0.5474724173545837	0.30292752	Yes	
row_17	XM_047164511	na	2103	0.5342197418212891	0.31601757	Yes	
row_18	XM_047164665	na	2208	0.5089033842086792	0.32543615	Yes	
row_19	XM_047165372	na	2270	0.49653640389442444	0.3372095	Yes	
row_20	XM_047168562	na	2495	0.45449891686439514	0.33725104	Yes	
row_21	XM_047166825	na	2626	0.433851033449173	0.3426417	Yes	
row_22	XM_047177546	na	2735	0.4222121238708496	0.34906957	Yes	
row_23	XM_047171312	na	2886	0.40914005041122437	0.3524038	Yes	
row_24	XM_047172483	na	2935	0.40320059657096863	0.36206195	Yes	
row_25	XM_047185424	na	2987	0.39597630500793457	0.37130067	Yes	
row_26	XM_047178591	na	2996	0.3948972225189209	0.38325027	Yes	
row_27	XM_047164513	na	3120	0.3752251863479614	0.38723797	Yes	
row_28	XM_047176480	na	3802	0.35110196471214294	0.3548437	No	
row_29	XM_047168276	na	3914	0.344255268573761	0.35862023	No	
row_30	XM_047169274	na	3949	0.340343713760376	0.36718875	No	
row_31	XM_047170288	na	4237	0.29702019691467285	0.35823962	No	
row_32	XM_047177572	na	4436	0.2699801027774811	0.35411876	No	
row_33	XM_047175345	na	4507	0.26222941279411316	0.3579244	No	
row_34	XM_047178204	na	4514	0.26149702072143555	0.36579248	No	
row_35	XM_047170336	na	5114	0.1874600052833557	0.33346936	No	
row_36	XM_047173245	na	5298	0.1652095764875412	0.32700017	No	
row_37	XM_047175727	na	5539	0.1320827305316925	0.31584704	No	
row_38	XM_047164163	na	5962	0.08056548982858658	0.2914501	No	
row_39	XM_047175463	na	6123	0.0607103668153286	0.28315187	No	
row_40	XM_047169899	na	6439	0.02687338925898075	0.26389128	No	
row_41	XM_047177811	na	6771	0.0013013079296797514	0.24280244	No	
row_42	XM_047163697	na	6874	0.0	0.23629111	No	
row_43	XM_047166584	na	7166	0.0	0.21771467	No	
row_44	XM_047169543	na	7467	0.0	0.19856368	No	
row_45	XM_047173258	na	7878	0.0	0.17239068	No	
row_46	XM_047175184	na	8069	0.0	0.16026174	No	
row_47	XM_047177988	na	8348	0.0	0.14251517	No	
row_48	XM_047178249	na	8367	0.0	0.14136611	No	
row_49	XM_047176482	na	9711	-0.004109853412955999	0.05576326	No	
row_50	XM_047176478	na	9745	-0.008226278237998486	0.05391622	No	
row_51	XM_047177535	na	9821	-0.017110267654061317	0.04966836	No	
row_52	XM_047179055	na	9981	-0.034038033336400986	0.040592358	No	
row_53	XM_047175344	na	10213	-0.06214246153831482	0.027806908	No	
row_54	XM_047180373	na	10316	-0.07452148199081421	0.023646977	No	
row_55	XM_047169878	na	10775	-0.12650734186172485	-0.0015984527	No	
row_56	XM_047175357	na	10946	-0.15067839622497559	-0.007696269	No	
row_57	XM_047174117	na	11122	-0.1699456423521042	-0.013505323	No	
row_58	XM_047169860	na	11233	-0.18441753089427948	-0.0147083625	No	
row_59	XM_047164612	na	11315	-0.19553770124912262	-0.013709263	No	
row_60	XM_047164974	na	11472	-0.2133406102657318	-0.016936166	No	
row_61	XM_047164047	na	11555	-0.22388555109500885	-0.015106436	No	
row_62	XM_047170384	na	11853	-0.2614201009273529	-0.02581723	No	
row_63	XM_047177559	na	12070	-0.29181697964668274	-0.03039814	No	
row_64	XM_047181956	na	12305	-0.3288462162017822	-0.03495971	No	
row_65	XM_047170847	na	12312	-0.329976350069046	-0.024930883	No	
row_66	XM_047173457	na	12394	-0.3428015410900116	-0.019285122	No	
row_67	XM_047182601	na	12666	-0.3517949879169464	-0.025484538	No	
row_68	XM_047170200	na	12957	-0.3694388270378113	-0.032340128	No	
row_69	XM_047184078	na	13438	-0.41256970167160034	-0.049963746	No	
row_70	XM_047175182	na	13519	-0.4227571189403534	-0.041731283	No	
row_71	XM_047176383	na	13899	-0.47903499007225037	-0.050810207	No	
row_72	XM_047170846	na	14103	-0.5130046010017395	-0.047582038	No	
row_73	XM_047178248	na	14651	-0.6391366124153137	-0.06233377	No	
row_74	XM_047175356	na	14699	-0.643559992313385	-0.04502764	No	
row_75	XM_047175141	na	14857	-0.676155686378479	-0.033715032	No	
row_76	XM_047163517	na	15332	-0.8864511847496033	-0.036003098	No	
