NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175986	na	41	1.521655559539795	0.023267679	Yes	
row_1	XM_047169691	na	70	1.4110172986984253	0.045486484	Yes	
row_2	XM_047163512	na	85	1.3666558265686035	0.067848615	Yes	
row_3	XM_047180005	na	96	1.336612582206726	0.08995608	Yes	
row_4	XM_047171924	na	266	1.1163088083267212	0.098111205	Yes	
row_5	XM_047172284	na	288	1.1039984226226807	0.11555373	Yes	
row_6	XM_047179343	na	323	1.0830007791519165	0.13180467	Yes	
row_7	XM_047170060	na	379	1.055639624595642	0.14624241	Yes	
row_8	XM_047186264	na	441	1.015936255455017	0.15961938	Yes	
row_9	XM_047177059	na	448	1.01131272315979	0.17644691	Yes	
row_10	XM_047172513	na	676	0.8939637541770935	0.17709595	Yes	
row_11	XM_047171670	na	702	0.8797351717948914	0.19046484	Yes	
row_12	XM_047169648	na	707	0.8775569796562195	0.20514418	Yes	
row_13	XM_047173423	na	824	0.8268794417381287	0.21177414	Yes	
row_14	XM_047166308	na	912	0.7924202680587769	0.21967849	Yes	
row_15	XM_047172517	na	953	0.7812585234642029	0.23040879	Yes	
row_16	XM_047175850	na	992	0.7683882713317871	0.24104835	Yes	
row_17	XM_047172520	na	1119	0.736446738243103	0.24549747	Yes	
row_18	XM_047183222	na	1166	0.7213879823684692	0.25482374	Yes	
row_19	XM_047184684	na	1482	0.6562421917915344	0.24577995	Yes	
row_20	XM_047175231	na	1563	0.6453412175178528	0.2516302	Yes	
row_21	XM_047172570	na	1642	0.6352219581604004	0.25743654	Yes	
row_22	XM_047166891	na	1663	0.6309759020805359	0.26689237	Yes	
row_23	XM_047165710	na	1704	0.6215682029724121	0.27490473	Yes	
row_24	XM_047166157	na	1720	0.6181555986404419	0.28446323	Yes	
row_25	XM_047175346	na	1796	0.5992911458015442	0.28985053	Yes	
row_26	XM_047169426	na	1804	0.5972115397453308	0.29956588	Yes	
row_27	XM_047178183	na	1844	0.5874883532524109	0.3070624	Yes	
row_28	XM_047165518	na	1940	0.5674313902854919	0.31062406	Yes	
row_29	XM_047166086	na	1997	0.5565610527992249	0.31650332	Yes	
row_30	XM_047168803	na	2082	0.5386810302734375	0.3202815	Yes	
row_31	XM_047180647	na	2134	0.527370035648346	0.32598478	Yes	
row_32	XM_047175073	na	2199	0.5113619565963745	0.33058137	Yes	
row_33	XM_047182878	na	2209	0.5088567733764648	0.33866462	Yes	
row_34	XM_047182057	na	2281	0.4940228760242462	0.34251693	Yes	
row_35	XM_047176804	na	2403	0.47021758556365967	0.34275565	Yes	
row_36	XM_047168363	na	2414	0.4681846797466278	0.3500825	Yes	
row_37	XM_047172630	na	2419	0.4673430919647217	0.35777998	Yes	
row_38	XM_047175110	na	2464	0.46022987365722656	0.3627897	Yes	
row_39	XM_047171436	na	2603	0.43654459714889526	0.36136445	Yes	
row_40	XM_047163507	na	2607	0.43590620160102844	0.36859107	Yes	
row_41	XM_047178837	na	2636	0.43209853768348694	0.37414867	Yes	
row_42	XM_047164274	na	2733	0.4224924147129059	0.37517932	Yes	
row_43	XM_047178532	na	2737	0.42202457785606384	0.3821697	Yes	
row_44	XM_047170006	na	2781	0.41891244053840637	0.38654032	Yes	
row_45	XM_047178415	na	2799	0.41497915983200073	0.3925124	Yes	
row_46	XM_047184676	na	2813	0.41327497363090515	0.39871216	Yes	
row_47	XM_047175436	na	3024	0.3917688727378845	0.3919047	Yes	
row_48	XM_047183517	na	3045	0.3876361846923828	0.3972189	Yes	
row_49	XM_047172919	na	3170	0.3752251863479614	0.39564836	Yes	
row_50	XM_047171176	na	3283	0.3752216100692749	0.39484778	Yes	
row_51	XM_047172661	na	3300	0.37229618430137634	0.40015757	Yes	
row_52	XM_047164273	na	3507	0.36561253666877747	0.39316162	Yes	
row_53	XM_047173910	na	3513	0.36441439390182495	0.3990431	Yes	
row_54	XM_047172926	na	3776	0.35110196471214294	0.38820675	Yes	
row_55	XM_047175483	na	3793	0.35110196471214294	0.3931558	Yes	
row_56	XM_047178179	na	3815	0.35110196471214294	0.39778402	Yes	
row_57	XM_047179809	na	3828	0.35110196471214294	0.40298977	Yes	
row_58	XM_047165589	na	3977	0.3347657322883606	0.39919057	Yes	
row_59	XM_047174967	na	4140	0.31074920296669006	0.39408424	Yes	
row_60	XM_047179539	na	4179	0.3049347996711731	0.39683583	Yes	
row_61	XM_047169740	na	4221	0.2996100187301636	0.3993043	Yes	
row_62	XM_047169190	na	4234	0.2974259853363037	0.40359646	Yes	
row_63	XM_047182876	na	4240	0.2969713509082794	0.40833008	Yes	
row_64	XM_047163350	na	4375	0.27793389558792114	0.40446195	Yes	
row_65	XM_047170004	na	4385	0.27647846937179565	0.4085901	Yes	
row_66	XM_047164064	na	4408	0.274082213640213	0.41184327	Yes	
row_67	XM_047177552	na	4467	0.26616808772087097	0.4126517	Yes	
row_68	XM_047173058	na	4486	0.26446613669395447	0.41599786	Yes	
row_69	XM_047175345	na	4507	0.26222941279411316	0.41917765	Yes	
row_70	XM_047166605	na	4598	0.2515486478805542	0.41768384	No	
row_71	XM_047176726	na	4782	0.2267322987318039	0.40980002	No	
row_72	XM_047180088	na	4786	0.22644945979118347	0.4134617	No	
row_73	XM_047186235	na	4938	0.20912280678749084	0.40733153	No	
row_74	XM_047170896	na	4986	0.2029547244310379	0.40776992	No	
row_75	XM_047164649	na	5014	0.20026573538780212	0.40944588	No	
row_76	XM_047163675	na	5115	0.1872871220111847	0.40621668	No	
row_77	XM_047168990	na	5264	0.16795490682125092	0.39957836	No	
row_78	XM_047170775	na	5404	0.15098057687282562	0.39322862	No	
