NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186008	na	62	1.4379830360412598	0.021292197	No	
row_1	XM_047168033	na	531	0.967401921749115	0.00826746	No	
row_2	XM_047175576	na	669	0.8995950818061829	0.01528679	No	
row_3	XM_047171043	na	975	0.7739825248718262	0.009320501	No	
row_4	XM_047173935	na	1060	0.7518196702003479	0.017143223	No	
row_5	XM_047186263	na	1087	0.7453791499137878	0.028573815	No	
row_6	XM_047164499	na	1410	0.6658139824867249	0.019616013	No	
row_7	XM_047165093	na	1736	0.6138336658477783	0.009552285	No	
row_8	XM_047164360	na	1742	0.6124481558799744	0.01999414	No	
row_9	XM_047165783	na	1870	0.5816570520401001	0.022067862	No	
row_10	XM_047180499	na	1895	0.5774797201156616	0.030676246	No	
row_11	XM_047168031	na	1968	0.5615200400352478	0.035924677	No	
row_12	XM_047170504	na	2143	0.5259473919868469	0.034004074	No	
row_13	XM_047168301	na	2373	0.4744608402252197	0.027650109	No	
row_14	XM_047185700	na	2545	0.4469059109687805	0.024532966	No	
row_15	XM_047169225	na	2569	0.441935271024704	0.030823566	No	
row_16	XM_047180586	na	2845	0.41252630949020386	0.020430038	No	
row_17	XM_047185601	na	2915	0.4044588804244995	0.023110883	No	
row_18	XM_047169140	na	2932	0.4032861590385437	0.029171389	No	
row_19	XM_047169747	na	3033	0.38994351029396057	0.029608317	No	
row_20	XM_047165784	na	3124	0.3752251863479614	0.030428156	No	
row_21	XM_047171353	na	3156	0.3752251863479614	0.035033204	No	
row_22	XM_047169136	na	3367	0.3689509630203247	0.028044062	No	
row_23	XM_047166291	na	3533	0.3623338043689728	0.023825658	No	
row_24	XM_047173940	na	3626	0.3615422248840332	0.024276733	No	
row_25	XM_047165706	na	3882	0.35038670897483826	0.0140743395	No	
row_26	XM_047168559	na	3992	0.332065224647522	0.0129167605	No	
row_27	XM_047178443	na	4209	0.30238983035087585	0.004372996	No	
row_28	XM_047178939	na	4214	0.3006555140018463	0.009399831	No	
row_29	XM_047165000	na	4262	0.29389849305152893	0.011549216	No	
row_30	XM_047163239	na	4348	0.281576931476593	0.011044143	No	
row_31	XM_047165702	na	4415	0.27295273542404175	0.01160648	No	
row_32	XM_047170410	na	4439	0.26905742287635803	0.014859074	No	
row_33	XM_047176407	na	4456	0.26768815517425537	0.018536698	No	
row_34	XM_047164506	na	4634	0.24717159569263458	0.0115246605	No	
row_35	XM_047179054	na	4886	0.21567308902740479	-7.8844966E-4	No	
row_36	XM_047164269	na	4999	0.20160239934921265	-0.0044311387	No	
row_37	XM_047169383	na	5108	0.18806587159633636	-0.0080550825	No	
row_38	XM_047164173	na	5162	0.18101157248020172	-0.008274411	No	
row_39	XM_047163238	na	5214	0.17529703676700592	-0.00846585	No	
row_40	XM_047167700	na	5221	0.1747361123561859	-0.005780125	No	
row_41	XM_047165012	na	5391	0.15289750695228577	-0.013935605	No	
row_42	XM_047169224	na	5519	0.1354016810655594	-0.019703988	No	
row_43	XM_047181337	na	5559	0.12980003654956818	-0.01992508	No	
row_44	XM_047174779	na	5574	0.1283816695213318	-0.018567195	No	
row_45	XM_047176276	na	5679	0.11593671143054962	-0.02320205	No	
row_46	XM_047170673	na	5709	0.111501045525074	-0.023103153	No	
row_47	XM_047168558	na	5731	0.10973812639713287	-0.022521986	No	
row_48	XM_047167940	na	5748	0.10784833878278732	-0.02165325	No	
row_49	XM_047180334	na	5805	0.10061366856098175	-0.02347789	No	
row_50	XM_047170407	na	5831	0.09643946588039398	-0.023387047	No	
row_51	XM_047181300	na	5872	0.09183962643146515	-0.024339378	No	
row_52	XM_047179160	na	5933	0.08425520360469818	-0.026708111	No	
row_53	XM_047180333	na	5995	0.0761035680770874	-0.02928425	No	
row_54	XM_047168034	na	6126	0.06046063080430031	-0.03656205	No	
row_55	XM_047166248	na	6232	0.04946327209472656	-0.04242921	No	
row_56	XM_047171851	na	6248	0.046939391642808914	-0.042566676	No	
row_57	XM_047174275	na	6315	0.03937773033976555	-0.046108983	No	
row_58	XM_047184212	na	6388	0.03255149722099304	-0.050156187	No	
row_59	XM_047174267	na	6573	0.015213358215987682	-0.06169355	No	
row_60	XM_047184660	na	6642	0.0110232038423419	-0.06586245	No	
row_61	XM_047167939	na	6720	0.0070530991069972515	-0.07067852	No	
row_62	XM_047165094	na	7059	0.0	-0.09236325	No	
row_63	XM_047167962	na	7304	0.0	-0.108017325	No	
row_64	XM_047168215	na	7337	0.0	-0.11007032	No	
row_65	XM_047169278	na	7428	0.0	-0.115844354	No	
row_66	XM_047172601	na	7808	0.0	-0.14015949	No	
row_67	XM_047173943	na	7954	0.0	-0.14946212	No	
row_68	XM_047175669	na	8128	0.0	-0.1605611	No	
row_69	XM_047182037	na	8782	0.0	-0.20245498	No	
row_70	XM_047184916	na	9054	0.0	-0.21984127	No	
row_71	XM_047186360	na	9233	0.0	-0.23126104	No	
row_72	XM_047186471	na	9250	0.0	-0.23228754	No	
row_73	XM_047166739	na	9871	-0.021224141120910645	-0.2716913	No	
row_74	XM_047164209	na	10003	-0.03715170919895172	-0.27944288	No	
row_75	XM_047170672	na	10034	-0.038459617644548416	-0.28069168	No	
row_76	XM_047166107	na	10140	-0.049777787178754807	-0.28655332	No	
row_77	XM_047173390	na	10146	-0.05043992027640343	-0.2859877	No	
row_78	XM_047168686	na	10171	-0.05430063605308533	-0.28657323	No	
row_79	XM_047165600	na	10188	-0.056974563747644424	-0.2865985	No	
row_80	XM_047163240	na	10315	-0.07446347922086716	-0.2933736	No	
row_81	XM_047167197	na	10478	-0.09332120418548584	-0.30212694	No	
row_82	XM_047164210	na	10546	-0.10062225908041	-0.30465713	No	
row_83	XM_047184748	na	10646	-0.1118537187576294	-0.30904296	No	
row_84	XM_047179010	na	10660	-0.1128905713558197	-0.30789316	No	
row_85	XM_047173171	na	10675	-0.11387667804956436	-0.30679017	No	
row_86	XM_047178189	na	10681	-0.1148158609867096	-0.3050933	No	
row_87	XM_047170719	na	10778	-0.12682834267616272	-0.30902347	No	
row_88	XM_047185901	na	10860	-0.14041969180107117	-0.3117525	No	
row_89	XM_047169757	na	11048	-0.16405239701271057	-0.32086676	No	
row_90	XM_047171486	na	11083	-0.1673288494348526	-0.32010758	No	
row_91	XM_047184871	na	11097	-0.16796059906482697	-0.31799	No	
row_92	XM_047182708	na	11137	-0.1714799553155899	-0.31747866	No	
row_93	XM_047172838	na	11157	-0.17432284355163574	-0.31563422	No	
row_94	XM_047168026	na	11193	-0.17801325023174286	-0.31475145	No	
row_95	XM_047178451	na	11198	-0.17902229726314545	-0.31186208	No	
row_96	XM_047175872	na	11389	-0.20416508615016937	-0.3204639	No	
row_97	XM_047176056	na	11405	-0.20580542087554932	-0.31780958	No	
row_98	XM_047168042	na	11454	-0.21186114847660065	-0.31716603	No	
row_99	XM_047175340	na	11552	-0.22378310561180115	-0.31945658	No	
row_100	XM_047176001	na	11585	-0.2276831567287445	-0.31750846	No	
row_101	XM_047169139	na	11595	-0.22832034528255463	-0.31407356	No	
row_102	XM_047178531	na	11668	-0.23854582011699677	-0.3145008	No	
row_103	XM_047164714	na	11736	-0.247240349650383	-0.31445447	No	
row_104	XM_047180627	na	11819	-0.25725412368774414	-0.31519452	No	
row_105	XM_047185042	na	11913	-0.2702285349369049	-0.31641224	No	
row_106	XM_047174765	na	11965	-0.2768656611442566	-0.3148188	No	
row_107	XM_047178956	na	12124	-0.30158695578575134	-0.31965563	No	
row_108	XM_047178886	na	12166	-0.3080931305885315	-0.31687188	No	
row_109	XM_047168554	na	12229	-0.3174503743648529	-0.31527096	No	
row_110	XM_047182204	na	12244	-0.3194120228290558	-0.31055605	No	
row_111	XM_047169425	na	12248	-0.31985601782798767	-0.30512765	No	
row_112	XM_047171295	na	12272	-0.3230227828025818	-0.30092672	No	
row_113	XM_047181858	na	12360	-0.3377147316932678	-0.3005736	No	
row_114	XM_047171296	na	12489	-0.3472333252429962	-0.3026836	No	
row_115	XM_047164905	na	12740	-0.3623001277446747	-0.31235585	No	
row_116	XM_047166292	na	12934	-0.3694388270378113	-0.31824577	No	
row_117	XM_047185070	na	13085	-0.3717169463634491	-0.32133693	No	
row_118	XM_047165095	na	13214	-0.39400115609169006	-0.32262507	No	
row_119	XM_047175992	na	13781	-0.45941776037216187	-0.35086396	Yes	
row_120	XM_047180281	na	13784	-0.4596760869026184	-0.3429143	Yes	
row_121	XM_047174778	na	13846	-0.4703688621520996	-0.33856198	Yes	
row_122	XM_047175468	na	13908	-0.48054349422454834	-0.33403084	Yes	
row_123	XM_047168756	na	13920	-0.4818354845046997	-0.3262692	Yes	
row_124	XM_047182707	na	13965	-0.4890285134315491	-0.32049832	Yes	
row_125	XM_047169137	na	14078	-0.50799560546875	-0.3187567	Yes	
row_126	XM_047168557	na	14183	-0.5287290811538696	-0.31613752	Yes	
row_127	XM_047175421	na	14256	-0.5434197783470154	-0.31120715	Yes	
row_128	XM_047185350	na	14268	-0.5467973947525024	-0.30230394	Yes	
row_129	XM_047166033	na	14333	-0.5578398704528809	-0.29660693	Yes	
row_130	XM_047180538	na	14337	-0.5586257576942444	-0.28698257	Yes	
row_131	XM_047175446	na	14443	-0.5869131684303284	-0.28340507	Yes	
row_132	XM_047167005	na	14521	-0.6058592200279236	-0.27769822	Yes	
row_133	XM_047177098	na	14567	-0.6194961667060852	-0.26969877	Yes	
row_134	XM_047185094	na	14576	-0.6230794787406921	-0.25926253	Yes	
row_135	XM_047178687	na	14595	-0.6261996626853943	-0.24941306	Yes	
row_136	XM_047163228	na	14718	-0.6479801535606384	-0.24585305	Yes	
row_137	XM_047182205	na	14725	-0.650517463684082	-0.23480636	Yes	
row_138	XM_047169236	na	14813	-0.669690728187561	-0.22861937	Yes	
row_139	XM_047172331	na	14958	-0.7107911705970764	-0.22536701	Yes	
row_140	XM_047169881	na	15068	-0.7500180602073669	-0.21917985	Yes	
row_141	XM_047176430	na	15107	-0.7652466297149658	-0.20817	Yes	
row_142	XM_047173234	na	15134	-0.7782773375511169	-0.19616129	Yes	
row_143	XM_047186329	na	15214	-0.82239830493927	-0.18677749	Yes	
row_144	XM_047166293	na	15230	-0.8310709595680237	-0.17313531	Yes	
row_145	XM_047185697	na	15234	-0.8318593502044678	-0.1587094	Yes	
row_146	XM_047178294	na	15238	-0.8326576948165894	-0.14426947	Yes	
row_147	XM_047165942	na	15302	-0.8682731986045837	-0.133053	Yes	
row_148	XM_047164389	na	15321	-0.8787358999252319	-0.118765675	Yes	
row_149	XM_047175243	na	15349	-0.8968623280525208	-0.10473721	Yes	
row_150	XM_047168425	na	15470	-1.0014736652374268	-0.0948369	Yes	
row_151	XM_047180872	na	15472	-1.0071743726730347	-0.07720184	Yes	
row_152	XM_047185225	na	15474	-1.0090054273605347	-0.059534613	Yes	
row_153	XM_047175402	na	15498	-1.0315337181091309	-0.04288292	Yes	
row_154	XM_047182810	na	15527	-1.0611106157302856	-0.026032249	Yes	
row_155	XM_047166994	na	15593	-1.1214416027069092	-0.010495146	Yes	
row_156	XM_047177036	na	15607	-1.141201376914978	0.008725312	Yes	
