NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174398	na	222	1.1545521020889282	0.20331141	Yes	
row_1	XM_047183102	na	2466	0.45992204546928406	0.14727764	Yes	
row_2	XM_047168073	na	2537	0.44763994216918945	0.22712722	Yes	
row_3	XM_047176468	na	2746	0.42095062136650085	0.29317418	Yes	
row_4	XM_047164143	na	3709	0.35110196471214294	0.29811478	Yes	
row_5	XM_047176384	na	4208	0.30276891589164734	0.32346213	Yes	
row_6	XM_047175839	na	4466	0.2662261426448822	0.35725448	Yes	
row_7	XM_047168129	na	4843	0.22119750082492828	0.3749988	Yes	
row_8	XM_047174396	na	4932	0.20966292917728424	0.40888685	Yes	
row_9	XM_047168128	na	5534	0.13232733309268951	0.39558545	No	
row_10	XM_047168072	na	5979	0.07838591188192368	0.3821103	No	
row_11	XM_047180263	na	6327	0.03771168366074562	0.36714414	No	
row_12	XM_047168071	na	7312	0.0	0.30456465	No	
row_13	XM_047172895	na	7855	0.0	0.27009505	No	
row_14	XM_047176386	na	8199	0.0	0.24828127	No	
row_15	XM_047176487	na	10473	-0.09216027706861496	0.121081166	No	
row_16	XM_047164142	na	11064	-0.165575310587883	0.11474073	No	
row_17	XM_047186227	na	11434	-0.20942248404026031	0.13071272	No	
row_18	XM_047174128	na	13115	-0.3783623278141022	0.09512441	No	
row_19	XM_047175741	na	13137	-0.38202837109565735	0.16573402	No	
