NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165557	na	95	1.337352991104126	0.06645336	Yes	
row_1	XM_047185974	na	270	1.113144040107727	0.1157202	Yes	
row_2	XM_047176704	na	287	1.104284644126892	0.17456914	Yes	
row_3	XM_047175576	na	669	0.8995950818061829	0.19907556	Yes	
row_4	XM_047176682	na	783	0.8417037129402161	0.23751134	Yes	
row_5	XM_047177020	na	879	0.802019476890564	0.274942	Yes	
row_6	XM_047174649	na	1203	0.7111427187919617	0.29292542	Yes	
row_7	XM_047177499	na	1244	0.7002365589141846	0.32834077	Yes	
row_8	XM_047178733	na	1490	0.6546173095703125	0.3482272	Yes	
row_9	XM_047180854	na	1937	0.5684297680854797	0.35064018	Yes	
row_10	XM_047178431	na	2259	0.49816781282424927	0.35720468	Yes	
row_11	XM_047168302	na	2349	0.47892963886260986	0.3775014	Yes	
row_12	XM_047177617	na	2890	0.4077361226081848	0.365216	Yes	
row_13	XM_047172483	na	2935	0.40320059657096863	0.384273	Yes	
row_14	XM_047168417	na	3022	0.3921266496181488	0.40005484	Yes	
row_15	XM_047175717	na	3178	0.3752251863479614	0.410526	Yes	
row_16	XM_047175681	na	3652	0.3578404188156128	0.3998025	No	
row_17	XM_047166951	na	3920	0.3436635732650757	0.40142974	No	
row_18	XM_047167941	na	4211	0.3016178011894226	0.39931273	No	
row_19	XM_047169226	na	4379	0.2775798738002777	0.40372592	No	
row_20	XM_047180141	na	4654	0.24318484961986542	0.39946	No	
row_21	XM_047167620	na	4859	0.2192552089691162	0.39835477	No	
row_22	XM_047183316	na	5305	0.16447141766548157	0.37893113	No	
row_23	XM_047173520	na	5911	0.08655571937561035	0.34509355	No	
row_24	XM_047167942	na	6212	0.05238501727581024	0.3288277	No	
row_25	XM_047185294	na	6413	0.02934461086988449	0.31768137	No	
row_26	XM_047167534	na	7256	0.0	0.26405764	No	
row_27	XM_047175014	na	8056	0.0	0.2131724	No	
row_28	XM_047175039	na	8059	0.0	0.21304503	No	
row_29	XM_047179469	na	8479	0.0	0.18636054	No	
row_30	XM_047185635	na	10080	-0.04491956904530525	0.08689798	No	
row_31	XM_047168832	na	10393	-0.08270996809005737	0.071511954	No	
row_32	XM_047164914	na	10937	-0.14930632710456848	0.045024898	No	
row_33	XM_047164612	na	11315	-0.19553770124912262	0.03161614	No	
row_34	XM_047186500	na	11626	-0.2326764464378357	0.024487805	No	
row_35	XM_047176936	na	12010	-0.28307995200157166	0.015442966	No	
row_36	XM_047186498	na	12359	-0.33743876218795776	0.011574162	No	
row_37	XM_047183735	na	13451	-0.4136471748352051	-0.035481874	No	
row_38	XM_047184437	na	14566	-0.6193464398384094	-0.07285086	No	
row_39	XM_047181810	na	15121	-0.7703195810317993	-0.06637072	No	
row_40	XM_047166619	na	15136	-0.7797443270683289	-0.0249891	No	
row_41	XM_047185032	na	15619	-1.1728118658065796	0.007897251	No	
