NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178840	na	188	1.1892863512039185	0.25408137	Yes	
row_1	XM_047177105	na	1348	0.6729099750518799	0.33092037	Yes	
row_2	XM_047182767	na	2098	0.5360085368156433	0.40320212	Yes	
row_3	XM_047182878	na	2209	0.5088567733764648	0.5100358	Yes	
row_4	XM_047170471	na	3991	0.33254942297935486	0.47119415	Yes	
row_5	XM_047182876	na	4240	0.2969713509082794	0.5218572	Yes	
row_6	XM_047174845	na	8042	0.0	0.28020164	No	
row_7	XM_047180500	na	8638	0.0	0.24237344	No	
row_8	XM_047180844	na	8678	0.0	0.23989394	No	
row_9	XM_047180845	na	8679	0.0	0.23989394	No	
row_10	XM_047185316	na	9137	0.0	0.21083933	No	
row_11	XM_047185185	na	9675	-0.0012627869145944715	0.17698105	No	
row_12	XM_047180255	na	9841	-0.018094463273882866	0.17053846	No	
row_13	XM_047169097	na	13718	-0.45018965005874634	0.024818473	No	
row_14	XM_047166025	na	13804	-0.4643039107322693	0.123275496	No	
