NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_103	XM_047174583	na	8013	0.0	-0.13525493	No	
row_104	XM_047175914	na	8148	0.0	-0.1438884	No	
row_105	XM_047175916	na	8149	0.0	-0.1438884	No	
row_106	XM_047176488	na	8204	0.0	-0.14736755	No	
row_107	XM_047177032	na	8261	0.0	-0.15097557	No	
row_108	XM_047181055	na	8697	0.0	-0.1790021	No	
row_109	XM_047182634	na	8845	0.0	-0.18847315	No	
row_110	XM_047182663	na	8854	0.0	-0.18898858	No	
row_111	XM_047184737	na	9032	0.0	-0.20039248	No	
row_112	XM_047186119	na	9205	0.0	-0.21147424	No	
row_113	XM_047165717	na	9761	-0.009591377340257168	-0.24714182	No	
row_114	XM_047177012	na	9998	-0.03638264909386635	-0.262004	No	
row_115	XM_047164094	na	10147	-0.05050703510642052	-0.27106327	No	
row_116	XM_047166253	na	10220	-0.06328163295984268	-0.2751055	No	
row_117	XM_047170037	na	10260	-0.0687922015786171	-0.27696967	No	
row_118	XM_047182227	na	10274	-0.06917160749435425	-0.27715507	No	
row_119	XM_047180085	na	10419	-0.085451140999794	-0.28562716	No	
row_120	XM_047173705	na	10479	-0.0934307873249054	-0.28854758	No	
row_121	XM_047172878	na	10553	-0.10158992558717728	-0.29229307	No	
row_122	XM_047184124	na	10565	-0.10250493139028549	-0.29203537	No	
row_123	XM_047185838	na	10743	-0.12258509546518326	-0.3022835	No	
row_124	XM_047176800	na	10969	-0.1531306952238083	-0.31533626	No	
row_125	XM_047167147	na	11017	-0.15945808589458466	-0.316861	No	
row_126	XM_047175885	na	11178	-0.1759224236011505	-0.32551098	No	
row_127	XM_047177031	na	11225	-0.18283721804618835	-0.32675087	No	
row_128	XM_047177737	na	11234	-0.1845148503780365	-0.32552665	No	
row_129	XM_047170700	na	11333	-0.19785313308238983	-0.32997528	No	
row_130	XM_047175281	na	11366	-0.2015199065208435	-0.33013704	No	
row_131	XM_047180341	na	11368	-0.20166358351707458	-0.32830012	No	
row_132	XM_047164912	na	11495	-0.215829536318779	-0.33438328	No	
row_133	XM_047176036	na	11540	-0.22263842821121216	-0.33511907	No	
row_134	XM_047184300	na	11557	-0.22389817237854004	-0.33403897	No	
row_135	XM_047170031	na	11646	-0.23523364961147308	-0.33749086	No	
row_136	XM_047166887	na	11749	-0.24931703507900238	-0.341712	No	
row_137	XM_047177843	na	11842	-0.2603645324707031	-0.34518468	No	
row_138	XM_047163685	na	11867	-0.2633296549320221	-0.34424824	No	
row_139	XM_047179396	na	11869	-0.26348742842674255	-0.34182847	No	
row_140	XM_047167594	na	11882	-0.26639503240585327	-0.34008998	No	
row_141	XM_047174021	na	12067	-0.29160499572753906	-0.34919557	No	
row_142	XM_047178022	na	12148	-0.3054049611091614	-0.35147044	No	
row_143	XM_047170791	na	12263	-0.32203319668769836	-0.35577914	No	
row_144	XM_047183268	na	12311	-0.3298799395561218	-0.35569713	No	
row_145	XM_047173680	na	12322	-0.3312254250049591	-0.35321853	No	
row_146	XM_047177467	na	12382	-0.34147199988365173	-0.35380036	No	
row_147	XM_047183249	na	12757	-0.3646816909313202	-0.37445846	No	
row_148	XM_047167347	na	12894	-0.36633750796318054	-0.37976688	No	
row_149	XM_047171084	na	12961	-0.3694388270378113	-0.38053602	No	
row_150	XM_047174645	na	12982	-0.3694388270378113	-0.37834147	No	
row_151	XM_047177159	na	12996	-0.3694388270378113	-0.37569588	No	
row_152	XM_047182270	na	13029	-0.3694388270378113	-0.37427446	No	
row_153	XM_047173254	na	13132	-0.3815057873725891	-0.37724927	No	
row_154	XM_047165718	na	13217	-0.39400115609169006	-0.37894657	No	
row_155	XM_047168855	na	13225	-0.39400115609169006	-0.37568286	No	
row_156	XM_047174582	na	13396	-0.4098438024520874	-0.38277164	No	
row_157	XM_047172540	na	13424	-0.41052043437957764	-0.38064075	No	
row_158	XM_047186502	na	13499	-0.42202305793762207	-0.38142958	No	
row_159	XM_047183891	na	13624	-0.4366108179092407	-0.38530228	No	
row_160	XM_047178049	na	13710	-0.44929614663124084	-0.38654268	Yes	
row_161	XM_047184982	na	13716	-0.45009103417396545	-0.38262126	Yes	
row_162	XM_047178210	na	13790	-0.46010103821754456	-0.38298663	Yes	
row_163	XM_047173815	na	13906	-0.48005518317222595	-0.3858699	Yes	
row_164	XM_047173100	na	13919	-0.48174646496772766	-0.38210103	Yes	
row_165	XM_047167022	na	13987	-0.49385422468185425	-0.3817616	Yes	
row_166	XM_047167246	na	14128	-0.5172327160835266	-0.38590506	Yes	
row_167	XM_047176654	na	14141	-0.5200288891792297	-0.38177526	Yes	
row_168	XM_047176102	na	14208	-0.5335814356803894	-0.38099685	Yes	
row_169	XM_047176135	na	14276	-0.548225462436676	-0.38014477	Yes	
row_170	XM_047176798	na	14293	-0.5512120127677917	-0.3759787	Yes	
row_171	XM_047172097	na	14309	-0.5542333722114563	-0.37171972	Yes	
row_172	XM_047169397	na	14374	-0.5682271718978882	-0.37048578	Yes	
row_173	XM_047184138	na	14382	-0.5706320405006409	-0.36555675	Yes	
row_174	XM_047173694	na	14417	-0.5799557566642761	-0.3622794	Yes	
row_175	XM_047174793	na	14435	-0.5847318172454834	-0.3578617	Yes	
row_176	XM_047175108	na	14454	-0.5903138518333435	-0.3534558	Yes	
row_177	XM_047165043	na	14539	-0.6110420823097229	-0.3531068	Yes	
row_178	XM_047175072	na	14541	-0.6114846467971802	-0.347406	Yes	
row_179	XM_047163984	na	14558	-0.6173670291900635	-0.3426162	Yes	
row_180	XM_047184317	na	14625	-0.6331997513771057	-0.34089857	Yes	
row_181	XM_047168931	na	14628	-0.6338151693344116	-0.3350517	Yes	
row_182	XM_047164341	na	14755	-0.6573044657707214	-0.3369725	Yes	
row_183	XM_047176159	na	14889	-0.6869139671325684	-0.33906516	Yes	
row_184	XM_047173469	na	14899	-0.6922172904014587	-0.33311865	Yes	
row_185	XM_047180949	na	14921	-0.7006435394287109	-0.32786584	Yes	
row_186	XM_047180315	na	14928	-0.705250084400177	-0.32160318	Yes	
row_187	XM_047182737	na	14974	-0.7162153720855713	-0.31774983	Yes	
row_188	XM_047170606	na	14993	-0.723660945892334	-0.31208673	Yes	
row_189	XM_047175058	na	15062	-0.7469434142112732	-0.30942553	Yes	
row_190	XM_047181651	na	15079	-0.7556208372116089	-0.30333224	Yes	
row_191	XM_047178218	na	15128	-0.7747607231140137	-0.29912022	Yes	
row_192	XM_047177746	na	15193	-0.8105576634407043	-0.29560155	Yes	
row_193	XM_047175248	na	15213	-0.8222005367279053	-0.28907382	Yes	
row_194	XM_047163360	na	15229	-0.8300740718841553	-0.28221413	Yes	
row_195	XM_047163235	na	15313	-0.8743271827697754	-0.2793184	Yes	
row_196	XM_047171505	na	15335	-0.888348400592804	-0.27229586	Yes	
row_197	XM_047182182	na	15413	-0.9508649110794067	-0.26829192	Yes	
row_198	XM_047177904	na	15441	-0.9744289517402649	-0.26084438	Yes	
row_199	XM_047170072	na	15443	-0.9769970774650574	-0.25169748	Yes	
row_200	XM_047179048	na	15506	-1.046669602394104	-0.24582383	Yes	
row_201	XM_047163975	na	15510	-1.0488582849502563	-0.23612826	Yes	
row_202	XM_047178771	na	15512	-1.0504353046417236	-0.22628896	Yes	
row_203	XM_047179669	na	15533	-1.0649664402008057	-0.2175368	Yes	
row_204	XM_047175252	na	15553	-1.081993818283081	-0.20855968	Yes	
row_205	XM_047182167	na	15561	-1.090808629989624	-0.19872631	Yes	
row_206	XM_047177911	na	15562	-1.0929657220840454	-0.18842159	Yes	
row_207	XM_047177781	na	15584	-1.1155869960784912	-0.1792566	Yes	
row_208	XM_047165034	na	15585	-1.1164798736572266	-0.16873018	Yes	
row_209	XM_047171289	na	15588	-1.1181601285934448	-0.15831679	Yes	
row_210	XM_047180159	na	15603	-1.136195182800293	-0.1485065	Yes	
row_211	XM_047168942	na	15611	-1.1484512090682983	-0.13812967	Yes	
row_212	XM_047169187	na	15630	-1.1982430219650269	-0.1279921	Yes	
row_213	XM_047178622	na	15635	-1.2090967893600464	-0.11685019	Yes	
row_214	XM_047180826	na	15640	-1.2182174921035767	-0.105622284	Yes	
row_215	XM_047177715	na	15643	-1.222062110900879	-0.09422928	Yes	
row_216	XM_047169832	na	15646	-1.231893539428711	-0.082743585	Yes	
row_217	XM_047170552	na	15693	-1.3847345113754272	-0.07265174	Yes	
row_218	XM_047169241	na	15695	-1.3982371091842651	-0.059533287	Yes	
row_219	XM_047184126	na	15696	-1.404888391494751	-0.0462877	Yes	
row_220	XM_047178786	na	15698	-1.4181690216064453	-0.03298133	Yes	
row_221	XM_047185536	na	15731	-1.765903353691101	-0.018393736	Yes	
row_222	XM_047178256	na	15738	-2.0261335372924805	3.2251218E-4	Yes	
