NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	373	1.05708909034729	-0.0031214554	No	
row_1	XM_047165968	na	400	1.0437612533569336	0.015721707	No	
row_2	XM_047171717	na	413	1.0348546504974365	0.035286613	No	
row_3	XM_047171043	na	975	0.7739825248718262	0.014560463	No	
row_4	XM_047182675	na	1146	0.7277495861053467	0.017970733	No	
row_5	XM_047163897	na	1239	0.7015677094459534	0.025862722	No	
row_6	XM_047174908	na	1307	0.680797278881073	0.03494793	No	
row_7	XM_047177178	na	1429	0.6622651815414429	0.04021013	No	
row_8	XM_047176542	na	1455	0.6594974398612976	0.051567063	No	
row_9	XM_047184959	na	1505	0.6518723964691162	0.061236896	No	
row_10	XM_047167920	na	1791	0.6000804305076599	0.054772504	No	
row_11	XM_047166145	na	1935	0.568543553352356	0.056784026	No	
row_12	XM_047169924	na	1988	0.5583138465881348	0.06442339	No	
row_13	XM_047166567	na	2065	0.5429266095161438	0.070223145	No	
row_14	XM_047169991	na	2163	0.5207079648971558	0.074241206	No	
row_15	XM_047172822	na	2368	0.47522222995758057	0.07051183	No	
row_16	XM_047176519	na	2448	0.46189168095588684	0.07452719	No	
row_17	XM_047169926	na	2640	0.4312680661678314	0.070766866	No	
row_18	XM_047173893	na	2713	0.4245935380458832	0.074497744	No	
row_19	XM_047173926	na	2739	0.42174407839775085	0.08118313	No	
row_20	XM_047177457	na	2838	0.41252630949020386	0.08301151	No	
row_21	XM_047185206	na	3091	0.3788676857948303	0.07431434	No	
row_22	XM_047182027	na	3108	0.3759203553199768	0.08067583	No	
row_23	XM_047164331	na	3336	0.3689509630203247	0.07338514	No	
row_24	XM_047164677	na	3338	0.3689509630203247	0.08057049	No	
row_25	XM_047183724	na	3448	0.3689509630203247	0.080838084	No	
row_26	XM_047167029	na	3729	0.35110196471214294	0.06980186	No	
row_27	XM_047173563	na	3782	0.35110196471214294	0.073369786	No	
row_28	XM_047176147	na	3799	0.35110196471214294	0.07924363	No	
row_29	XM_047168317	na	3900	0.34671127796173096	0.07965072	No	
row_30	XM_047173704	na	3940	0.3412724733352661	0.08385821	No	
row_31	XM_047174569	na	3973	0.335396409034729	0.088398606	No	
row_32	XM_047184647	na	4121	0.31407859921455383	0.085154004	No	
row_33	XM_047165558	na	4251	0.29547253251075745	0.08269678	No	
row_34	XM_047176504	na	4452	0.2681044936180115	0.07515403	No	
row_35	XM_047167614	na	4463	0.2666839361190796	0.07975348	No	
row_36	XM_047186072	na	4472	0.26577281951904297	0.08446315	No	
row_37	XM_047186240	na	4606	0.2506074011325836	0.08086817	No	
row_38	XM_047168008	na	4685	0.24075888097286224	0.08060261	No	
row_39	XM_047163727	na	4688	0.23995022475719452	0.08518921	No	
row_40	XM_047174691	na	4740	0.23294739425182343	0.08649961	No	
row_41	XM_047172998	na	4801	0.22552187740802765	0.087087624	No	
row_42	XM_047178277	na	4902	0.21260559558868408	0.084859714	No	
row_43	XM_047181901	na	4956	0.20678167045116425	0.08552788	No	
row_44	XM_047183723	na	5040	0.19729985296726227	0.08408814	No	
row_45	XM_047163258	na	5194	0.17841751873493195	0.07779366	No	
row_46	XM_047165421	na	5244	0.17061886191368103	0.07800749	No	
row_47	XM_047171596	na	5467	0.14191298186779022	0.06657606	No	
row_48	XM_047169978	na	5591	0.12602566182613373	0.06117375	No	
row_49	XM_047182803	na	5643	0.12053056806325912	0.060275298	No	
row_50	XM_047165566	na	5645	0.12013604491949081	0.062571764	No	
row_51	XM_047176526	na	5655	0.11905506253242493	0.06433456	No	
row_52	XM_047172133	na	6039	0.07090604305267334	0.04119536	No	
row_53	XM_047168538	na	6091	0.06544315814971924	0.039214514	No	
row_54	XM_047175106	na	6228	0.04987534135580063	0.03148325	No	
row_55	XM_047176732	na	6269	0.04453220218420029	0.029796122	No	
row_56	XM_047167457	na	6288	0.04267802834510803	0.02948173	No	
row_57	XM_047178556	na	6351	0.0365297831594944	0.02622819	No	
row_58	XM_047162872	na	6389	0.03234121948480606	0.02449368	No	
row_59	XM_047171860	na	6403	0.030648300424218178	0.024263186	No	
row_60	XM_047171104	na	6492	0.022940296679735184	0.019077243	No	
row_61	XM_047165567	na	6603	0.014616318047046661	0.012318573	No	
row_62	XM_047164546	na	6965	0.0	-0.010804664	No	
row_63	XM_047166405	na	7148	0.0	-0.022462362	No	
row_64	XM_047167030	na	7206	0.0	-0.0261134	No	
row_65	XM_047168215	na	7337	0.0	-0.034440327	No	
row_66	XM_047169728	na	7504	0.0	-0.045073174	No	
row_67	XM_047170637	na	7592	0.0	-0.05064581	No	
row_68	XM_047177286	na	8286	0.0	-0.09503474	No	
row_69	XM_047177287	na	8287	0.0	-0.09503474	No	
row_70	XM_047179387	na	8473	0.0	-0.1068846	No	
row_71	XM_047184650	na	9023	0.0	-0.14204985	No	
row_72	XM_047186422	na	9241	0.0	-0.15594941	No	
row_73	XM_047179374	na	9869	-0.021152319386601448	-0.1956952	No	
row_74	XM_047172940	na	10139	-0.049728479236364365	-0.21194845	No	
row_75	XM_047175338	na	10211	-0.06178424507379532	-0.21528225	No	
row_76	XM_047174692	na	10242	-0.06594649702310562	-0.2159081	No	
row_77	XM_047171696	na	10297	-0.07221797853708267	-0.21794797	No	
row_78	XM_047180841	na	10300	-0.07274804264307022	-0.21664669	No	
row_79	XM_047169378	na	10373	-0.07956699281930923	-0.21969512	No	
row_80	XM_047174683	na	10462	-0.0908617153763771	-0.2235465	No	
row_81	XM_047185543	na	10551	-0.10130330175161362	-0.22719271	No	
row_82	XM_047166144	na	10673	-0.1138477623462677	-0.2327062	No	
row_83	XM_047179241	na	10708	-0.11806470900774002	-0.2325642	No	
row_84	XM_047178111	na	10819	-0.1337432712316513	-0.23698218	No	
row_85	XM_047174910	na	10915	-0.14660000801086426	-0.24018674	No	
row_86	XM_047179382	na	10959	-0.15221048891544342	-0.2399503	No	
row_87	XM_047184667	na	11162	-0.1748773753643036	-0.24945295	No	
row_88	XM_047165623	na	11165	-0.1749115139245987	-0.24614426	No	
row_89	XM_047171096	na	11235	-0.1845332384109497	-0.24693811	No	
row_90	XM_047170728	na	11364	-0.20095910131931305	-0.25118834	No	
row_91	XM_047167921	na	11634	-0.23364071547985077	-0.26382795	No	
row_92	XM_047177072	na	11658	-0.23716135323047638	-0.26064125	No	
row_93	XM_047174436	na	11871	-0.26380133628845215	-0.26903722	No	
row_94	XM_047168473	na	11995	-0.2810717821121216	-0.27139306	No	
row_95	XM_047172212	na	12161	-0.30731114745140076	-0.2759236	No	
row_96	XM_047167424	na	12196	-0.3125877380371094	-0.27195945	No	
row_97	XM_047179211	na	12261	-0.3216058015823364	-0.26973975	No	
row_98	XM_047170663	na	12265	-0.3221915066242218	-0.26360127	No	
row_99	XM_047175566	na	12411	-0.3448006212711334	-0.26611412	No	
row_100	XM_047181042	na	12696	-0.35576146841049194	-0.277315	No	
row_101	XM_047178843	na	12840	-0.3661865293979645	-0.27927953	No	
row_102	XM_047165144	na	13292	-0.39466622471809387	-0.30041286	No	
row_103	XM_047174334	na	13463	-0.41548603773117065	-0.30313817	No	
row_104	XM_047176856	na	13786	-0.45971783995628357	-0.3147305	No	
row_105	XM_047173100	na	13919	-0.48174646496772766	-0.31371984	No	
row_106	XM_047169462	na	13950	-0.48664793372154236	-0.30607942	No	
row_107	XM_047186071	na	13980	-0.4927988052368164	-0.29825413	No	
row_108	XM_047176681	na	14422	-0.5809148550033569	-0.3150874	Yes	
row_109	XM_047179375	na	14437	-0.5851308107376099	-0.30448708	Yes	
row_110	XM_047169126	na	14581	-0.6236752867698669	-0.30139232	Yes	
row_111	XM_047165100	na	14754	-0.6570909023284912	-0.2994985	Yes	
row_112	XM_047168827	na	14867	-0.6780798435211182	-0.2933491	Yes	
row_113	XM_047178869	na	14876	-0.6825806498527527	-0.2804497	Yes	
row_114	XM_047179642	na	14946	-0.7080481648445129	-0.27095714	Yes	
row_115	XM_047167781	na	15102	-0.7637666463851929	-0.26587838	Yes	
row_116	XM_047176430	na	15107	-0.7652466297149658	-0.25109848	Yes	
row_117	XM_047164708	na	15115	-0.7687024474143982	-0.23644286	Yes	
row_118	XM_047183763	na	15129	-0.7752408385276794	-0.22204308	Yes	
row_119	XM_047173463	na	15153	-0.7848429083824158	-0.20809516	Yes	
row_120	XM_047165253	na	15303	-0.868464469909668	-0.20057492	Yes	
row_121	XM_047179777	na	15315	-0.8754783868789673	-0.18407749	Yes	
row_122	XM_047175243	na	15349	-0.8968623280525208	-0.16856907	Yes	
row_123	XM_047177904	na	15441	-0.9744289517402649	-0.15525167	Yes	
row_124	XM_047172465	na	15448	-0.9808307886123657	-0.13636394	Yes	
row_125	XM_047180872	na	15472	-1.0071743726730347	-0.118047506	Yes	
row_126	XM_047182810	na	15527	-1.0611106157302856	-0.10065694	Yes	
row_127	XM_047182473	na	15559	-1.0880392789840698	-0.08126404	Yes	
row_128	XM_047171289	na	15588	-1.1181601285934448	-0.061087146	Yes	
row_129	XM_047184134	na	15595	-1.1219894886016846	-0.039425835	Yes	
row_130	XM_047169187	na	15630	-1.1982430219650269	-0.018059734	Yes	
row_131	XM_047177099	na	15671	-1.2842496633529663	0.004611966	Yes	
