NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166980	na	44	1.5098780393600464	0.011375776	No	
row_1	XM_047163908	na	61	1.4422767162322998	0.023926362	No	
row_2	XM_047186008	na	62	1.4379830360412598	0.0374717	No	
row_3	XM_047171549	na	115	1.2912873029708862	0.046270825	No	
row_4	XM_047178596	na	481	0.9952557682991028	0.03203039	No	
row_5	XM_047168033	na	531	0.967401921749115	0.037972715	No	
row_6	XM_047164964	na	645	0.9114454388618469	0.039247163	No	
row_7	XM_047175576	na	669	0.8995950818061829	0.046232965	No	
row_8	XM_047186085	na	779	0.8437762260437012	0.04712879	No	
row_9	XM_047177908	na	799	0.8356372117996216	0.053770926	No	
row_10	XM_047166358	na	922	0.7891234159469604	0.05331084	No	
row_11	XM_047171043	na	975	0.7739825248718262	0.05723712	No	
row_12	XM_047173935	na	1060	0.7518196702003479	0.058884237	No	
row_13	XM_047186263	na	1087	0.7453791499137878	0.064223275	No	
row_14	XM_047170840	na	1099	0.7437309622764587	0.07051729	No	
row_15	XM_047184235	na	1181	0.7165894508361816	0.07202664	No	
row_16	XM_047169952	na	1187	0.7147748470306396	0.07843609	No	
row_17	XM_047164499	na	1410	0.6658139824867249	0.07034449	No	
row_18	XM_047185789	na	1428	0.6622796058654785	0.07548306	No	
row_19	XM_047172897	na	1603	0.6414451599121094	0.0702675	No	
row_20	XM_047165093	na	1736	0.6138336658477783	0.06750925	No	
row_21	XM_047164360	na	1742	0.6124481558799744	0.07295481	No	
row_22	XM_047165783	na	1870	0.5816570520401001	0.07021696	No	
row_23	XM_047180499	na	1895	0.5774797201156616	0.07410384	No	
row_24	XM_047168031	na	1968	0.5615200400352478	0.07473479	No	
row_25	XM_047175935	na	2049	0.5465262532234192	0.07470691	No	
row_26	XM_047170504	na	2143	0.5259473919868469	0.07364409	No	
row_27	XM_047174687	na	2172	0.51884925365448	0.07671989	No	
row_28	XM_047177549	na	2186	0.5149232745170593	0.0807292	No	
row_29	XM_047168301	na	2373	0.4744608402252197	0.07316431	No	
row_30	XM_047185700	na	2545	0.4469059109687805	0.06631035	No	
row_31	XM_047169225	na	2569	0.441935271024704	0.06898515	No	
row_32	XM_047170557	na	2650	0.4294496774673462	0.06785444	No	
row_33	XM_047180586	na	2845	0.41252630949020386	0.059188545	No	
row_34	XM_047185601	na	2915	0.4044588804244995	0.058534134	No	
row_35	XM_047169140	na	2932	0.4032861590385437	0.061297763	No	
row_36	XM_047170729	na	2992	0.39554598927497864	0.06120639	No	
row_37	XM_047176690	na	3007	0.39395591616630554	0.06401153	No	
row_38	XM_047169747	na	3033	0.38994351029396057	0.06606718	No	
row_39	XM_047180022	na	3089	0.37911614775657654	0.06607984	No	
row_40	XM_047164928	na	3123	0.3752251863479614	0.06747925	No	
row_41	XM_047165784	na	3124	0.3752251863479614	0.071013756	No	
row_42	XM_047171353	na	3156	0.3752251863479614	0.07254256	No	
row_43	XM_047177767	na	3310	0.37101131677627563	0.0661383	No	
row_44	XM_047169136	na	3367	0.3689509630203247	0.06599051	No	
row_45	XM_047171584	na	3377	0.3689509630203247	0.06888361	No	
row_46	XM_047183428	na	3446	0.3689509630203247	0.06795943	No	
row_47	XM_047166291	na	3533	0.3623338043689728	0.06580831	No	
row_48	XM_047173940	na	3626	0.3615422248840332	0.06326154	No	
row_49	XM_047179508	na	3824	0.35110196471214294	0.05382295	No	
row_50	XM_047165706	na	3882	0.35038670897483826	0.053435594	No	
row_51	XM_047180665	na	3889	0.34866470098495483	0.0563317	No	
row_52	XM_047179722	na	3945	0.34086668491363525	0.05598407	No	
