NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173644	na	564	0.9516264200210571	0.058832593	No	
row_1	XM_047168501	na	1819	0.592289924621582	0.038012806	No	
row_2	XM_047173818	na	1951	0.5652419328689575	0.08593426	No	
row_3	XM_047178415	na	2799	0.41497915983200073	0.07335701	No	
row_4	XM_047171166	na	3153	0.3752251863479614	0.08824629	No	
row_5	XM_047174626	na	3788	0.35110196471214294	0.08286059	No	
row_6	XM_047168500	na	5054	0.19525034725666046	0.021826755	No	
row_7	XM_047171167	na	5274	0.16685336828231812	0.024501996	No	
row_8	XM_047175727	na	5539	0.1320827305316925	0.020854367	No	
row_9	XM_047166722	na	5630	0.12177225947380066	0.027248612	No	
row_10	XM_047169170	na	6279	0.04305519908666611	-0.009685184	No	
row_11	XM_047163847	na	6595	0.0150637561455369	-0.028222896	No	
row_12	XM_047168776	na	6643	0.010882941074669361	-0.03012943	No	
row_13	XM_047169352	na	7440	0.0	-0.08076234	No	
row_14	XM_047169353	na	7441	0.0	-0.08076234	No	
row_15	XM_047184012	na	10396	-0.08305595815181732	-0.26039794	No	
row_16	XM_047169167	na	11770	-0.25235632061958313	-0.32261825	No	
row_17	XM_047169172	na	13142	-0.38266026973724365	-0.37174317	Yes	
row_18	XM_047163848	na	13309	-0.39726653695106506	-0.34276536	Yes	
row_19	XM_047180542	na	14394	-0.5727769732475281	-0.35471356	Yes	
row_20	XM_047174624	na	14709	-0.6448194980621338	-0.31051284	Yes	
row_21	XM_047182289	na	15615	-1.1610767841339111	-0.25252596	Yes	
row_22	XM_047169168	na	15742	-2.6185498237609863	6.371923E-5	Yes	
