NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169360	na	539	0.964867889881134	0.094615735	No	
row_1	XM_047162865	na	996	0.7670072913169861	0.16807838	No	
row_2	XM_047174092	na	1640	0.6358099579811096	0.21212307	No	
row_3	XM_047162860	na	4615	0.24955785274505615	0.056334786	No	
row_4	XM_047162859	na	5387	0.15301428735256195	0.027745068	No	
row_5	XM_047162864	na	6746	0.0037284321151673794	-0.058116168	No	
row_6	XM_047162863	na	6793	0.0	-0.061041445	No	
row_7	XM_047175936	na	8153	0.0	-0.14746433	No	
row_8	XM_047183936	na	8970	0.0	-0.19935623	No	
row_9	XM_047164687	na	10739	-0.12231779843568802	-0.29544878	No	
row_10	XM_047171191	na	11546	-0.2230595201253891	-0.31690723	No	
row_11	XM_047162855	na	11651	-0.23610368371009827	-0.29198086	No	
row_12	XM_047185643	na	11700	-0.2421623319387436	-0.26268396	No	
row_13	XM_047173459	na	13875	-0.4757102429866791	-0.33738714	Yes	
row_14	XM_047165730	na	13876	-0.47593894600868225	-0.2738086	Yes	
row_15	XM_047178946	na	14272	-0.5477383136749268	-0.22575794	Yes	
row_16	XM_047169236	na	14813	-0.669690728187561	-0.17063719	Yes	
row_17	XM_047168264	na	15141	-0.7812797427177429	-0.08706445	Yes	
row_18	XM_047173010	na	15398	-0.9378547072410583	0.02193953	Yes	
