NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179503	na	3	2.253384590148926	0.022488726	Yes	
row_1	XM_047166261	na	55	1.4614475965499878	0.033904847	Yes	
row_2	XM_047180796	na	89	1.3554762601852417	0.04541713	Yes	
row_3	XM_047170794	na	192	1.1841119527816772	0.050746813	Yes	
row_4	XM_047174398	na	222	1.1545521020889282	0.06049501	Yes	
row_5	XM_047167938	na	225	1.153239369392395	0.07197429	Yes	
row_6	XM_047166494	na	282	1.106444001197815	0.07949394	Yes	
row_7	XM_047175424	na	297	1.1020619869232178	0.089682825	Yes	
row_8	XM_047163011	na	434	1.0226542949676514	0.091190755	Yes	
row_9	XM_047185241	na	453	1.0086127519607544	0.10018057	Yes	
row_10	XM_047181054	na	496	0.9842585325241089	0.10737474	Yes	
row_11	XM_047184974	na	506	0.9784207940101624	0.11664208	Yes	
row_12	XM_047165731	na	526	0.9689629077911377	0.12516817	Yes	
row_13	XM_047164099	na	553	0.9578055143356323	0.13312975	Yes	
row_14	XM_047175076	na	566	0.950951874256134	0.14192677	Yes	
row_15	XM_047174061	na	569	0.9490048289299011	0.15135023	Yes	
row_16	XM_047186259	na	583	0.9437884092330933	0.16001053	Yes	
row_17	XM_047180352	na	615	0.9289141297340393	0.16735826	Yes	
row_18	XM_047164700	na	617	0.9281513690948486	0.17663641	Yes	
row_19	XM_047181018	na	632	0.9174872636795044	0.18496737	Yes	
row_20	XM_047186310	na	650	0.9083809852600098	0.19301286	Yes	
row_21	XM_047168406	na	653	0.9047691822052002	0.20199105	Yes	
row_22	XM_047185239	na	758	0.854255199432373	0.20387119	Yes	
row_23	XM_047171006	na	759	0.8538678288459778	0.21246621	Yes	
row_24	XM_047163150	na	781	0.84260094165802	0.21959114	Yes	
row_25	XM_047184846	na	785	0.8404709100723267	0.2278575	Yes	
row_26	XM_047165182	na	793	0.8371405005455017	0.23583192	Yes	
row_27	XM_047165454	na	832	0.8221261501312256	0.24165249	Yes	
row_28	XM_047184792	na	838	0.8208670020103455	0.2495923	Yes	
row_29	XM_047175265	na	872	0.8042176365852356	0.25555563	Yes	
row_30	XM_047174623	na	885	0.8010401725769043	0.26284364	Yes	
row_31	XM_047178524	na	955	0.7810278534889221	0.2662478	Yes	
row_32	XM_047163004	na	973	0.7748478651046753	0.27294916	Yes	
row_33	XM_047168021	na	988	0.7697656750679016	0.27979314	Yes	
row_34	XM_047182714	na	1029	0.7588434815406799	0.2848475	Yes	
