NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163918	na	105	1.310158610343933	0.0020448677	No	
row_1	XM_047172530	na	208	1.1675881147384644	0.0033182872	No	
row_2	XM_047180204	na	235	1.142277479171753	0.009371196	No	
row_3	XM_047164894	na	369	1.061957836151123	0.007908706	No	
row_4	XM_047173595	na	373	1.05708909034729	0.0148822535	No	
row_5	XM_047165968	na	400	1.0437612533569336	0.020267041	No	
row_6	XM_047171717	na	413	1.0348546504974365	0.02650348	No	
row_7	XM_047172416	na	426	1.0282354354858398	0.03269503	No	
row_8	XM_047181389	na	443	1.0147517919540405	0.038534544	No	
row_9	XM_047174185	na	475	0.9969292283058167	0.043275993	No	
row_10	XM_047179767	na	497	0.9839031100273132	0.04858057	No	
row_11	XM_047185295	na	498	0.9838353991508484	0.055252764	No	
row_12	XM_047167454	na	554	0.955008864402771	0.0581464	No	
row_13	XM_047178158	na	605	0.9335588216781616	0.061220296	No	
row_14	XM_047172656	na	721	0.8701485991477966	0.05962963	No	
row_15	XM_047172029	na	825	0.8262617588043213	0.05852309	No	
row_16	XM_047164903	na	913	0.7924199104309082	0.058229387	No	
row_17	XM_047173935	na	1060	0.7518196702003479	0.05381669	No	
row_18	XM_047185383	na	1113	0.7389348149299622	0.05544039	No	
row_19	XM_047182675	na	1146	0.7277495861053467	0.058291167	No	
row_20	XM_047182656	na	1254	0.6965783834457397	0.05604455	No	
row_21	XM_047177582	na	1296	0.6820743680000305	0.057999246	No	
row_22	XM_047174908	na	1307	0.680797278881073	0.061964825	No	
row_23	XM_047184717	na	1382	0.6686408519744873	0.061678577	No	
row_24	XM_047168333	na	1385	0.668030321598053	0.066078745	No	
row_25	XM_047170862	na	1389	0.6671984791755676	0.07040813	No	
row_26	XM_047177178	na	1429	0.6622651815414429	0.07235877	No	
row_27	XM_047176542	na	1455	0.6594974398612976	0.075202696	No	
row_28	XM_047184959	na	1505	0.6518723964691162	0.07643139	No	
row_29	XM_047179128	na	1579	0.645042359828949	0.07605026	No	
row_30	XM_047186371	na	1610	0.6414451599121094	0.07844602	No	
row_31	XM_047172570	na	1642	0.6352219581604004	0.08073444	No	
row_32	XM_047164647	na	1817	0.5932137966156006	0.07342201	No	
row_33	XM_047180499	na	1895	0.5774797201156616	0.07232208	No	
