NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172284	na	288	1.1039984226226807	0.018898027	Yes	
row_1	XM_047179343	na	323	1.0830007791519165	0.053292327	Yes	
row_2	XM_047170060	na	379	1.055639624595642	0.085423075	Yes	
row_3	XM_047182789	na	463	1.0031397342681885	0.11399497	Yes	
row_4	XM_047172513	na	676	0.8939637541770935	0.13065074	Yes	
row_5	XM_047171670	na	702	0.8797351717948914	0.15875675	Yes	
row_6	XM_047173423	na	824	0.8268794417381287	0.17895345	Yes	
row_7	XM_047172029	na	825	0.8262617588043213	0.20684911	Yes	
row_8	XM_047172517	na	953	0.7812585234642029	0.22512282	Yes	
row_9	XM_047172520	na	1119	0.736446738243103	0.23945922	Yes	
row_10	XM_047163455	na	1149	0.7270328402519226	0.26215458	Yes	
row_11	XM_047182916	na	1165	0.7224187850952148	0.28558737	Yes	
row_12	XM_047176941	na	1292	0.685311496257782	0.30068558	Yes	
row_13	XM_047184684	na	1482	0.6562421917915344	0.31078297	Yes	
row_14	XM_047174911	na	1848	0.5865055918693542	0.30729717	Yes	
row_15	XM_047182878	na	2209	0.5088567733764648	0.30150887	Yes	
row_16	XM_047182917	na	2218	0.5071411728858948	0.3181202	Yes	
row_17	XM_047176942	na	2238	0.5030209422111511	0.33389065	Yes	
row_18	XM_047183291	na	2328	0.48270589113235474	0.3445092	Yes	
row_19	XM_047172630	na	2419	0.4673430919647217	0.35454533	Yes	
row_20	XM_047175110	na	2464	0.46022987365722656	0.36727607	Yes	
row_21	XM_047178837	na	2636	0.43209853768348694	0.37095448	Yes	
row_22	XM_047182921	na	2937	0.4029182493686676	0.36541757	Yes	
row_23	XM_047182886	na	2994	0.39539363980293274	0.37519374	Yes	
row_24	XM_047175436	na	3024	0.3917688727378845	0.3865702	Yes	
row_25	XM_047182788	na	3098	0.37808120250701904	0.39467728	Yes	
row_26	XM_047182885	na	3236	0.3752251863479614	0.39860478	Yes	
row_27	XM_047172661	na	3300	0.37229618430137634	0.4071546	Yes	
row_28	XM_047178958	na	3896	0.3471410870552063	0.38091356	No	
row_29	XM_047165753	na	4136	0.31160953640937805	0.37618572	No	
row_30	XM_047169190	na	4234	0.2974259853363037	0.38003862	No	
row_31	XM_047182876	na	4240	0.2969713509082794	0.38974574	No	
row_32	XM_047182913	na	4345	0.2819211483001709	0.39262858	No	
row_33	XM_047163637	na	4957	0.2065800279378891	0.3606212	No	
row_34	XM_047170896	na	4986	0.2029547244310379	0.36568683	No	
row_35	XM_047185027	na	5273	0.16703008115291595	0.3530792	No	
row_36	XM_047174333	na	5483	0.14017163217067719	0.34447742	No	
row_37	XM_047183537	na	5626	0.12215378135442734	0.33954188	No	
row_38	XM_047177702	na	5881	0.09092477709054947	0.32640645	No	
row_39	XM_047184237	na	6003	0.07546600699424744	0.32123446	No	
row_40	XM_047178613	na	8399	0.0	0.16843365	No	
row_41	XM_047180569	na	8650	0.0	0.15248367	No	
row_42	XM_047182790	na	8865	0.0	0.13883048	No	
row_43	XM_047182794	na	8867	0.0	0.13876669	No	
row_44	XM_047183538	na	8934	0.0	0.13455589	No	
row_45	XM_047185421	na	9152	0.0	0.12071131	No	
row_46	XM_047185422	na	9153	0.0	0.12071131	No	
row_47	XM_047164133	na	9762	-0.00966167263686657	0.082247145	No	
row_48	XM_047179701	na	10077	-0.04467492178082466	0.06372225	No	
row_49	XM_047175917	na	10215	-0.06288687884807587	0.057104804	No	
row_50	XM_047175107	na	10858	-0.14024385809898376	0.020880064	No	
row_51	XM_047182796	na	10977	-0.153929203748703	0.01854852	No	
row_52	XM_047169192	na	11133	-0.17104704678058624	0.014434299	No	
row_53	XM_047170669	na	11179	-0.1760711371898651	0.017507691	No	
row_54	XM_047169438	na	11687	-0.24070163071155548	-0.006712476	No	
row_55	XM_047182883	na	11781	-0.2537837624549866	-0.004077803	No	
row_56	XM_047184461	na	12361	-0.33783236145973206	-0.029612305	No	
row_57	XM_047182702	na	12576	-0.3472333252429962	-0.031542446	No	
row_58	XM_047164134	na	12771	-0.3661865293979645	-0.031556703	No	
row_59	XM_047163546	na	13096	-0.3741189241409302	-0.039597146	No	
row_60	XM_047182701	na	13134	-0.38155049085617065	-0.029076107	No	
row_61	XM_047182893	na	14054	-0.5027463436126709	-0.07073488	No	
row_62	XM_047171915	na	14278	-0.5492367744445801	-0.06641932	No	
row_63	XM_047182923	na	14485	-0.5980224609375	-0.0593721	No	
row_64	XM_047166657	na	14614	-0.62983238697052	-0.04627454	No	
row_65	XM_047182882	na	14723	-0.6499572992324829	-0.031221539	No	
row_66	XM_047172602	na	14780	-0.6621202230453491	-0.012440305	No	
row_67	XM_047173182	na	14939	-0.7070512771606445	0.0013502664	No	
row_68	XM_047185420	na	14979	-0.7180432081222534	0.02310413	No	
row_69	XM_047178040	na	15082	-0.7575346231460571	0.04217188	No	
